Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007762405981457318
0.1,45.0,-0.0007762405981457318,-0.007603380164734885
0.2,44.99992237594019,-0.0015365786146192204,-0.007424348174596242
0.30000000000000004,44.99976871807873,-0.002279013432078845,-0.00723772521999601
0.4,44.99954081673552,-0.0030027859540784456,-0.007060935367889274
0.5,44.99924053814011,-0.003708879490867373,-0.00688517192202097
0.6000000000000001,44.99886965019102,-0.00439739668306947,-0.006673769897673177
0.7000000000000001,44.99842991052272,-0.005064773672836788,-0.006441740595180339
0.8,44.99792343315543,-0.0057089477323548216,-0.006187779406912551
0.9,44.997352538382195,-0.0063277256730460765,-0.0059973901392136614
1.0,44.99671976581489,-0.0069274646869674425,-0.005866156465288425
1.1,44.996027019346194,-0.0075140803334962855,-0.005761080259915336
1.2000000000000002,44.99527561131284,-0.00809018835948782,-0.0056353984069782296
1.3,44.9944665924769,-0.008653728200185642,-0.005592728746601211
1.4000000000000001,44.993601219656874,-0.009213001074845763,-0.005659928564730612
1.5,44.99267991954939,-0.009778993931318824,-0.005719157132059132
1.6,44.99170202015626,-0.010350909644524738,-0.005722982332859896
1.7000000000000002,44.99066692919181,-0.010923207877810728,-0.005742026610802393
1.8,44.98957460840403,-0.011497410538890966,-0.0057539687000992355
1.9000000000000001,44.98842486735014,-0.01207280740890089,-0.00568860242792902
2.0,44.98721758660925,-0.012641667651693791,-0.005495992177456279
2.1,44.98595341984408,-0.01319126686943942,-0.005282668436094799
2.2,44.984634293157136,-0.0137195337130489,-0.005111263828084934
2.3000000000000003,44.98326233978583,-0.014230660095857394,-0.004981737195910853
2.4000000000000004,44.981839273776245,-0.01472883381544848,-0.004824459109831741
2.5,44.9803663903947,-0.015211279726431652,-0.004668785957680321
2.6,44.978845262422055,-0.015678158322199685,-0.0044859822555540175
2.7,44.97727744658984,-0.016126756547755087,-0.004244468614816827
2.8000000000000003,44.97566477093506,-0.01655120340923677,-0.003969380672687973
2.9000000000000004,44.974009650594134,-0.016948141476505568,-0.0037283118027434943
3.0,44.972314836446486,-0.017320972656779916,-0.0034642123007219664
3.1,44.970582739180806,-0.017667393886852113,-0.003159509522816133
3.2,44.96881599979212,-0.017983344839133726,-0.00288491440665863
3.3000000000000003,44.96701766530821,-0.01827183627979959,-0.002569951937024075
3.4000000000000004,44.96519048168023,-0.018528831473501997,-0.002293991163687435
3.5,44.96333759853288,-0.01875823058987074,-0.0020905166833168325
3.6,44.96146177547389,-0.018967282258202423,-0.001950715546465696
3.7,44.95956504724807,-0.019162353812848993,-0.0018351029250606912
3.8000000000000003,44.95764881186679,-0.019345864105355062,-0.0017304315669403032
3.9000000000000004,44.95571422545625,-0.019518907262049093,-0.0015805425271702618
4.0,44.953762334730044,-0.01967696151476612,-0.001454610719815167
4.1000000000000005,44.95179463857857,-0.019822422586747636,-0.0012867369766044652
4.2,44.94981239631989,-0.019951096284408082,-0.0011597821813180045
4.3,44.94781728669145,-0.020067074502539882,-0.0009410981069825997
4.4,44.9458105792412,-0.020161184313238142,-0.0005982344082108176
4.5,44.943794460809876,-0.020221007754059224,-0.00036051520762456023
4.6000000000000005,44.94177236003447,-0.02025705927482168,-0.00010837504284245996
4.7,44.93974665410699,-0.020267896779105926,0.0001545800767316355
4.800000000000001,44.93771986442908,-0.020252438771432762,0.0004809520273431362
4.9,44.935694620551935,-0.02020434356869845,0.0008082326950857616
5.0,44.93367418619506,-0.020123520299189873,0.001178134815991571
5.1000000000000005,44.93166183416515,-0.020005706817590715,0.0015582005873652411
5.2,44.92966126348339,-0.019849886758854192,0.0018631598350610135
5.300000000000001,44.9276762748075,-0.01966357077534809,0.0022044427471921363
5.4,44.92570991772997,-0.019443126500628877,0.0024684219154208226
5.5,44.9237656050799,-0.019196284309086795,0.0026890861774205225
5.6000000000000005,44.921845976648996,-0.01892737569134474,0.0028849214519225987
5.7,44.91995323907986,-0.018638883546152483,0.00310220190730683
5.800000000000001,44.918089350725246,-0.018328663355421798,0.0032771910237800717
5.9,44.916256484389706,-0.018000944253043792,0.003432280342459312
6.0,44.9144563899644,-0.017657716218797862,0.0035827305726741383
6.1000000000000005,44.912690618342516,-0.017299443161530446,0.0036700499235954717
6.2,44.91096067402636,-0.0169324381691709,0.0037399348771929306
6.300000000000001,44.90926743020945,-0.016558444681451606,0.003793782641310479
6.4,44.9076115857413,-0.01617906641732056,0.003869310362268355
6.5,44.90599367909957,-0.015792135381093725,0.003962067227985738
6.6000000000000005,44.90441446556146,-0.015395928658295149,0.004052489531891042
6.7,44.902874872695634,-0.014990679705106046,0.0040894639088727555
6.800000000000001,44.90137580472512,-0.014581733314218769,0.004077462629909036
6.9,44.8999176313937,-0.014173987051227866,0.004141836050885314
7.0,44.898500232688576,-0.013759803446139337,0.00421513938381275
7.1000000000000005,44.897124252343964,-0.01333828950775806,0.00429945859500888
7.2,44.89579042339319,-0.012908343648257173,0.004353593805853037
7.300000000000001,44.894499589028364,-0.012472984267671867,0.004476411039810531
7.4,44.893252290601595,-0.012025343163690815,0.004603105109034881
7.5,44.892049756285225,-0.011565032652787329,0.00477627873973611
7.6000000000000005,44.89089325301995,-0.011087404778813715,0.004986933880452224
7.7,44.889784512542064,-0.010588711390768495,0.005208082650151193
7.800000000000001,44.888725641402985,-0.010067903125753373,0.005396286888409917
7.9,44.88771885109041,-0.009528274436912383,0.005658511018981491
8.0,44.88676602364672,-0.008962423335014236,0.0059443546300981046
8.1,44.88586978131322,-0.008367987872004427,0.006162587694490163
8.200000000000001,44.88503298252602,-0.007751729102555402,0.006331634626840695
8.3,44.88425780961576,-0.007118565639871335,0.006468033032054626
8.4,44.88354595305178,-0.006471762336665875,0.0066175195523590176
8.5,44.88289877681811,-0.005810010381429975,0.006887917977409879
8.6,44.88231777577997,-0.00512121858368899,0.007180777961619951
8.700000000000001,44.881805653921596,-0.004403140787526984,0.007461240807449611
8.8,44.881365339842844,-0.003657016706782026,0.007714494095322898
8.9,44.88099963817217,-0.002885567297249739,0.00785067701348786
9.0,44.88071108144244,-0.0021004995959009558,0.007921377470492846
9.1,44.88050103148285,-0.001308361848851674,0.00792912971811925
9.200000000000001,44.88037019529797,-0.0005154488770397377,0.007947833263856525
9.3,44.88031865041027,0.00027933444934591205,0.007891600232340534
9.4,44.8803465838552,0.0010684944725799627,0.007744740294220117
9.5,44.880453433302456,0.0018429685020019716,0.007522183900540103
9.600000000000001,44.88063773015266,0.0025951868920559926,0.0072997999486676315
9.700000000000001,44.88089724884186,0.003325166886922753,0.007048909131675507
9.8,44.881229765530556,0.004030057800090301,0.00687241837901445
9.9,44.881632771310564,0.004717299637991744,0.006712553678209418
10.0,44.88210450127436,0.005388555005812683,0.006545367712813514
10.100000000000001,44.88264335677494,0.006043091777094044,0.006365477261987435
