Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0031243502152104516
0.1,45.0,0.00031243502152104516,0.0030746094741712637
0.2,45.00003124350215,0.0006198959689381715,0.003006958194489601
0.30000000000000004,45.000093233099044,0.0009205917883871317,0.002956765556962165
0.4,45.000185292277884,0.0012162683440833481,0.0028323552158242634
0.5,45.00030691911229,0.0014995038656657744,0.002676611276589238
0.6000000000000001,45.00045686949886,0.0017671649933246984,0.0025022312888391828
0.7000000000000001,45.000633585998195,0.0020173881222086167,0.002359408715677733
0.8,45.00083532481041,0.00225332899377639,0.0022654318422813545
0.9,45.00106065770979,0.0024798721780045253,0.0022236624380236884
1.0,45.00130864492759,0.002702238421806894,0.002212381885700885
1.1,45.00157886876977,0.002923476610376983,0.0022018137868315044
1.2000000000000002,45.00187121643081,0.0031436579890601335,0.002114906177344003
1.3,45.002185582229714,0.0033551486067945335,0.0019025585567319907
1.4000000000000001,45.002521097090394,0.0035454044624677328,0.001724405188780478
1.5,45.00287563753664,0.0037178449813457803,0.0015291148814255613
1.6,45.003247422034775,0.0038707564694883366,0.0013723175323542337
1.7000000000000002,45.00363449768172,0.00400798822272376,0.0011437789812485126
1.8,45.004035296504,0.004122366120848611,0.0008712641971609848
1.9000000000000001,45.004447533116085,0.00420949254056471,0.0006267458259392325
2.0,45.00486848237014,0.004272167123158633,0.0003793407942637852
2.1,45.00529569908245,0.0043101012025850115,0.00017122952984480866
2.2,45.00572670920271,0.004327224155569492,-7.396183061624671e-05
2.3000000000000003,45.00615943161827,0.004319827972507868,-0.0003210820912063342
2.4000000000000004,45.006591414415524,0.004287719763387234,-0.0005374595223956605
2.5,45.00702018639186,0.004233973811147668,-0.000727978301581534
2.6,45.007443583772975,0.004161175980989515,-0.0009276014887834088
2.7,45.007859701371075,0.004068415832111174,-0.0010880395469275638
2.8000000000000003,45.00826654295428,0.0039596118774184175,-0.0011876961248720441
2.9000000000000004,45.00866250414202,0.003840842264931213,-0.0011902089462537862
3.0,45.00904658836852,0.0037218213703058348,-0.0011330744973324358
3.1,45.00941877050555,0.003608513920572591,-0.001088254727682445
3.2,45.00977962189761,0.0034996884478043465,-0.0010154371968997674
3.3000000000000003,45.01012959074239,0.0033981447281143697,-0.0010066725626498704
3.4000000000000004,45.0104694052152,0.0032974774718493825,-0.0009836122310992491
3.5,45.010799152962385,0.003199116248739458,-0.0009818861395188136
3.6,45.011119064587255,0.0031009276347875765,-0.0009396002203442338
3.7,45.01142915735074,0.003006967612753153,-0.0008994611154033292
3.8000000000000003,45.01172985411201,0.00291702150121282,-0.0009477247767533661
3.9000000000000004,45.012021556262134,0.0028222490235374834,-0.0011184728779549094
4.0,45.01230378116448,0.002710401735741993,-0.0013643167204907126
4.1000000000000005,45.01257482133806,0.002573970063692921,-0.0015775614410687131
4.2,45.01283221834443,0.00241621391958605,-0.0017812619757671324
4.3,45.013073839736386,0.0022380877220093374,-0.0019959327488651315
4.4,45.01329764850859,0.002038494447122823,-0.00217595978396161
4.5,45.0135014979533,0.001820898468726663,-0.002313212877224068
4.6000000000000005,45.01368358780017,0.001589577181004255,-0.0024439892836668285
4.7,45.01384254551827,0.001345178252637573,-0.002625144732124142
4.800000000000001,45.01397706334354,0.0010826637794251574,-0.0028591313546282126
4.9,45.01408532972148,0.0007967506439623372,-0.0030732907468276308
5.0,45.01416500478588,0.0004894215692795752,-0.0032454705229302376
5.1000000000000005,45.0142139469428,0.00016487451698654967,-0.003409389970944211
5.2,45.014230434394506,-0.0001760644801078702,-0.003530105739657697
5.300000000000001,45.014212827946494,-0.0005290750540736418,-0.003613818394890742
5.4,45.01415992044109,-0.0008904568935627147,-0.00370562871180495
5.5,45.01407087475173,-0.0012610197647432084,-0.0036848043529990964
5.6000000000000005,45.013944772775254,-0.00162950020004312,-0.003636277275039456
5.7,45.01378182275525,-0.0019931279275470642,-0.0036055359243133776
5.800000000000001,45.0135825099625,-0.002353681519978404,-0.0036468678079212965
5.9,45.0133471418105,-0.0027183683007705323,-0.003645331508797061
6.0,45.01307530498042,-0.003082901451650237,-0.0035507548532996164
6.1000000000000005,45.012767014835255,-0.0034379769369802006,-0.0034174909412924264
6.2,45.01242321714156,-0.003779726031109442,-0.003327716731142283
6.300000000000001,45.01204524453845,-0.004112497704223672,-0.003286114933793519
6.4,45.011633994768026,-0.004441109197603023,-0.0032807427710839407
6.5,45.01118988384827,-0.004769183474711416,-0.0033040015596592916
6.6000000000000005,45.010712965500794,-0.005099583630677347,-0.003303268029903062
6.7,45.010203007137726,-0.005429910433667652,-0.0033056217287702814
6.800000000000001,45.00966001609436,-0.005760472606544682,-0.0033792290785565563
6.9,45.00908396883371,-0.006098395514400336,-0.003490809877597397
7.0,45.00847412928226,-0.0064474765021600745,-0.0035905462408007145
7.1000000000000005,45.00782938163205,-0.006806531126240148,-0.0036203824378176546
7.2,45.007148728519425,-0.007168569370021912,-0.003635724929771202
7.300000000000001,45.00643187158242,-0.007532141862999034,-0.003663720521051117
7.4,45.005678657396125,-0.007898513915104145,-0.0036155939682417293
7.5,45.004888806004615,-0.008260073311928316,-0.0036106355322845594
7.6000000000000005,45.00406279867342,-0.008621136865156774,-0.003589700465655757
7.7,45.0032006849869,-0.008980106911722349,-0.0035429986066573705
7.800000000000001,45.002302674295734,-0.009334406772388087,-0.003518566698438702
7.9,45.00136923361849,-0.009686263442231956,-0.003484817477816446
8.0,45.00040060727427,-0.0100347451900136,-0.0034382887946685214
8.1,44.99939713275527,-0.01037857406948045,-0.00336001556783662
8.200000000000001,44.99835927534832,-0.010714575626264117,-0.0032810534151328625
8.3,44.9972878177857,-0.011042680967777403,-0.0031699571403763617
8.4,44.996183549688915,-0.011359676681815038,-0.0030629173602794474
8.5,44.99504758202073,-0.011665968417842981,-0.002968892955591145
8.6,44.99388098517895,-0.011962857713402095,-0.0028762299183237037
8.700000000000001,44.99268469940761,-0.01225048070523447,-0.0027928594505905
8.8,44.99145965133709,-0.012529766650293518,-0.002742737603601909
8.9,44.99020667467206,-0.012804040410653708,-0.0027467827345186847
9.0,44.98892627063099,-0.013078718684105576,-0.0027952685245122215
9.1,44.987618398762585,-0.013358245536556797,-0.0028212704946141195
9.200000000000001,44.98628257420893,-0.013640372586018213,-0.0028068505687292157
9.3,44.984918536950325,-0.013921057642891133,-0.002710435118389527
9.4,44.983526431186036,-0.014192101154730085,-0.00256440697946953
9.5,44.982107221070564,-0.014448541852677037,-0.0023666378475523117
9.600000000000001,44.98066236688529,-0.014685205637432272,-0.002161990623800952
9.700000000000001,44.97919384632155,-0.014901404699812366,-0.0019867477922799644
9.8,44.97770370585157,-0.015100079479040362,-0.0018216527525133082
9.9,44.97619369790367,-0.015282244754291692,-0.0016186303904212943
10.0,44.97466547342824,-0.01544410779333382,-0.0013806926622290743
10.100000000000001,44.9731210626489,-0.01558217705955673,-0.0011721734790010776
10.200000000000001,44.971562844942945,-0.015699394407456838,-0.0010138708217725982
10.3,44.9699929055022,-0.015800781489634097,-0.0008673189570480191
10.4,44.96841282735324,-0.0158875133853389,-0.0008342153554796063
10.5,44.9668240760147,-0.01597093492088686,-0.0008268969466494976
10.600000000000001,44.965226982522616,-0.01605362461555181,-0.0008027196272747076
10.700000000000001,44.96362162006106,-0.01613389657827928,-0.0007673001734787743
10.8,44.962008230403235,-0.016210626595627158,-0.0006940725706931797
10.9,44.96038716774367,-0.016280033852696475,-0.0006117879920680019
11.0,44.9587591643584,-0.016341212651903275,-0.0006031580445921195
11.100000000000001,44.95712504309321,-0.016401528456362488,-0.0005616382640578918
11.200000000000001,44.955484890247575,-0.016457692282768277,-0.0004590151076025467
11.3,44.9538391210193,-0.01650359379352853,-0.0002952809777167369
11.4,44.952188761639945,-0.016533121891300205,-7.961320928895372e-05
11.5,44.95053544945081,-0.0165410832122291,0.00020018203673706207
11.600000000000001,44.94888134112959,-0.016521065008555394,0.000497276757801814
11.700000000000001,44.947229234628736,-0.016471337332775213,0.000785491611013936
11.8,44.94558210089546,-0.01639278817167382,0.0010450196335646084
11.9,44.94394282207829,-0.01628828620831736,0.001257976641700254
12.0,44.94231399345746,-0.016162488544147334,0.0014027984931202853
12.100000000000001,44.94069774460304,-0.016022208694835303,0.0014934290652537287
12.200000000000001,44.93909552373356,-0.01587286578830993,0.0016561092346342096
12.3,44.93750823715473,-0.01570725486484651,0.0018617523575517323
12.4,44.93593751166824,-0.015521079629091338,0.0021076002092190117
12.5,44.934385403705335,-0.015310319608169438,0.002372438126106419
12.600000000000001,44.93285437174452,-0.015073075795558792,0.00255271919401689
12.700000000000001,44.93134706416496,-0.014817803876157104,0.0026257065421133726
12.8,44.929865283777346,-0.014555233221945768,0.002719734503466082
12.9,44.92840976045515,-0.01428325977159916,0.0028010918784555842
13.0,44.926981434477995,-0.014003150583753603,0.0028856776169242896
13.100000000000001,44.92558111941962,-0.01371458282206117,0.003037097438047629
13.200000000000001,44.92420966113741,-0.013410873078256409,0.0032924219811211685
13.3,44.92286857382958,-0.013081630880144293,0.0035757993542317617
13.4,44.92156041074157,-0.012724050944721118,0.003864515436985176
13.5,44.9202880056471,-0.012337599401022602,0.004157386701512746
13.600000000000001,44.919054245706995,-0.011921860730871321,0.004416835755571365
13.700000000000001,44.91786205963391,-0.011480177155314186,0.0046469363740025615
13.8,44.916714041918375,-0.011015483517913932,0.004767770018364367
13.9,44.915612493566584,-0.010538706516077497,0.00486438312905936
14.0,44.91455862291498,-0.010052268203171563,0.004973443266440349
14.100000000000001,44.91355339609466,-0.00955492387652752,0.005002167406064871
14.200000000000001,44.91259790370701,-0.009054707135921035,0.004979867490330376
14.3,44.91169243299342,-0.008556720386888,0.004912018423760059
14.4,44.91083676095473,-0.008065518544511995,0.00483502403246577
14.5,44.91003020910028,-0.00758201614126542,0.004794267434205386
14.600000000000001,44.90927200748615,-0.0071025893978448745,0.00474734325999055
14.700000000000001,44.90856174854637,-0.006627855071845821,0.004768583316076677
14.8,44.90789896303918,-0.006150996740238155,0.0047960006617130905
14.9,44.90728386336516,-0.005671396674066848,0.004913806970781604
15.0,44.90671672369775,-0.005180015976988689,0.004986213083282025
15.100000000000001,44.90619872210005,-0.00468139466866048,0.005054742721211665
15.200000000000001,44.90573058263318,-0.004175920396539315,0.005086803618675526
15.3,44.90531299059353,-0.003667240034671764,0.00519089960910121
15.4,44.904946266590066,-0.003148150073761645,0.005359540597258485
15.5,44.90463145158269,-0.0026121960140357984,0.005521778688872322
15.600000000000001,44.90437023198128,-0.0020600181451485584,0.005688750074443951
15.700000000000001,44.90416423016677,-0.0014911431377041652,0.0059071175522221395
15.8,44.904015115853,-0.0009004313824819534,0.006072027665429531
15.9,44.90392507271475,-0.00029322861593900247,0.006224095554728782
16.0,44.903895749853156,0.00032918093953387354,0.006269170028074071
16.1,44.90392866794711,0.0009560979423412896,0.006306094117532342
16.2,44.90402427774134,0.0015867073540945104,0.006338998075590387
16.3,44.90418294847675,0.002220607161653558,0.006413856721120214
16.400000000000002,44.90440500919292,0.0028619928337655885,0.006407801227332153
16.5,44.904691208476294,0.0035027729564987902,0.006302590782024974
16.6,44.905041485771946,0.0041330320347012965,0.006142680998330571
16.7,44.90545478897542,0.004747300134534341,0.005981860941064005
16.8,44.90592951898887,0.0053454862286407496,0.005832897398296084
16.900000000000002,44.906464067611736,0.005928775968470366,0.005644989330261919
17.0,44.90705694520858,0.006493274901496546,0.005411106969208016
17.1,44.90770627269873,0.007034385598417355,0.005169526272822599
17.2,44.90840971125857,0.007551338225699604,0.004981881415875055
17.3,44.90916484508114,0.008049526367287117,0.004802736314081635
17.400000000000002,44.90996979771787,0.008529799998695287,0.004648633566519291
17.5,44.91082277771774,0.008994663355347206,0.00458852275802044
17.6,44.91172224405327,0.009453515631149257,0.004546192937512898
17.7,44.91266759561639,0.009908134924900537,0.0045274809113703875
17.8,44.91365840910888,0.010360883016037582,0.004597473747763544
17.900000000000002,44.91469449741049,0.010820630390813943,0.004606807085918163
18.0,44.915776560449565,0.01128131109940575,0.004583420001238012
18.1,44.91690469155951,0.011739653099529557,0.004538720312618007
18.2,44.91807865686946,0.012193525130791348,0.004534097212971858
18.3,44.91929800938254,0.01264693485208854,0.004655112030437038
18.400000000000002,44.92056270286775,0.013112446055132251,0.004863329792797223
18.5,44.92187394747326,0.013598779034411963,0.005109111762367273
18.6,44.9232338253767,0.014109690210648698,0.005342010398451158
18.7,44.924644794397764,0.014643891250493802,0.005572401624617901
18.8,44.92610918352282,0.0152011314129556,0.005805402768011372
18.900000000000002,44.927629296664115,0.015781671689756745,0.006002840435743093
19.0,44.92920746383309,0.016381955733331042,0.0062117557111536995
19.1,44.93084565940642,0.01700313130444642,0.006363525493103761
19.200000000000003,44.932545972536865,0.017639483853756806,0.0064934321923554306
19.3,44.93430992092224,0.018288827072992335,0.006601317002816718
19.400000000000002,44.93613880362954,0.018948958773274016,0.006688190665784802
19.5,44.93803369950687,0.019617777839852482,0.006775163261979683
19.6,44.93999547729085,0.02029529416605046,0.006925067248501552
19.700000000000003,44.94202500670746,0.020987800890900625,0.007063032090776576
19.8,44.944123786796546,0.021694104099978267,0.007152923847186489
19.900000000000002,44.94629319720654,0.022409396484696927,0.007266611228662882
20.0,44.94853413685502,0.0231360576075632,0.007316029444798602
20.1,44.95084774261577,0.02386766055204307,0.007309479667643899
20.200000000000003,44.953234508670974,0.02459860851880747,0.007322021312160202
20.3,44.95569436952286,0.025330810650023475,0.007406432141906157
20.400000000000002,44.958227450587856,0.0260714538642141,0.0074863701269407
20.5,44.96083459597428,0.026820090876908155,0.007596261343958442
20.6,44.96351660506197,0.02757971701130401,0.0077742176647987585
20.700000000000003,44.966274576763105,0.028357138777783897,0.007915451231443738
20.8,44.96911029064088,0.029148683900928254,0.007999409966588367
20.900000000000002,44.97202515903097,0.029948624897587102,0.00797347020205896
21.0,44.975020021520734,0.03074597191779298,0.007893379847030276
21.1,44.97809461871251,0.03153530990249602,0.0077650633461249655
21.200000000000003,44.98124814970276,0.03231181623710853,0.007648515269379024
21.3,44.98447933132647,0.033076667764046414,0.007590263073747428
21.400000000000002,44.98778699810288,0.03383569407142117,0.007570204314727389
21.5,44.99117056751002,0.03459271450289389,0.007512029421861859
21.6,44.99462983896031,0.035343917445080086,0.007417440492902721
21.700000000000003,44.998164230704816,0.03608566149437037,0.007255838798813518
21.8,45.001772796854254,0.036811245374251705,0.00711866607603893
21.900000000000002,45.00545392139168,0.03752311198185561,0.006953286353365433
22.0,45.00920623258986,0.03821844061719214,0.0067870340394770865
22.1,45.01302807665158,0.038897144021139855,0.006553211609731703
22.200000000000003,45.01691779105369,0.039552465182113035,0.0063119031835509555
22.3,45.02087303757191,0.04018365550046812,0.006061568739350998
22.400000000000002,45.024891403121956,0.040789812374403225,0.005779234419869326
22.5,45.0289703843594,0.041367735816390146,0.005439521641983975
22.6,45.03310715794103,0.04191168798058855,0.00510148838867935
22.700000000000003,45.03729832673909,0.04242183681945649,0.00484080848295331
22.8,45.04154051042104,0.042905917667751814,0.0046003572385180285
22.900000000000002,45.04583110218781,0.04336595339160362,0.004305336449007638
23.0,45.05016769752697,0.04379648703650438,0.004042169000212937
23.1,45.05454734623063,0.04420070393652568,0.0038443401880875064
23.200000000000003,45.05896741662428,0.04458513795533443,0.0036777689976119723
23.3,45.06342593041981,0.04495291485509562,0.0035286105630568717
23.400000000000002,45.06792122190532,0.045305775911401315,0.0034310017000348286
23.5,45.07245179949646,0.04564887608140479,0.003376928324076316
23.6,45.0770166871046,0.04598656891381243,0.003333594398825268
23.700000000000003,45.081615343995985,0.04631992835369496,0.003288701086896357
23.8,45.08624733683135,0.04664879846238459,0.003222563527786558
23.900000000000002,45.09091221667759,0.04697105481516325,0.0030956755244014554
24.0,45.095609322159106,0.04728062236760339,0.003031313916619745
24.1,45.100337384395864,0.047583753759265365,0.0029845540453838073
24.200000000000003,45.10509575977179,0.04788220916380375,0.00295560045404867
24.3,45.109883980688174,0.04817776920920861,0.0029274775996825375
24.400000000000002,45.1147017576091,0.04847051696917687,0.0029284806103481373
24.5,45.11954880930601,0.048763365030211676,0.002884293880401096
24.6,45.124425145809035,0.04905179441825179,0.0028217512299892906
24.700000000000003,45.129330325250855,0.04933396954125072,0.002692673053469029
24.8,45.134263722204985,0.04960323684659762,0.0025302439404386785
24.900000000000002,45.13922404588964,0.04985626124064149,0.002407296309987951
25.0,45.14420967201371,0.05009699087164028,0.0022195923649777727
25.1,45.14921937110087,0.05031895010813806,0.002051731555103338
25.200000000000003,45.154251266111686,0.0505241232636484,0.0018448137986871009
25.3,45.15930367843805,0.050708604643517105,0.001655692412080277
25.400000000000002,45.1643745389024,0.050874173884725135,0.001478672858605288
