Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00211237081168355
0.1,45.0,0.000211237081168355,0.002201746439394656
0.2,45.000021123708116,0.0004314117251078206,0.0022525864878233754
0.30000000000000004,45.00006426488063,0.0006566703738901582,0.0022358008318937657
0.4,45.00012993191802,0.0008802504570795348,0.0022224140862900196
0.5,45.00021795696372,0.0011024918657085367,0.002111919718913575
0.6000000000000001,45.00032820615029,0.0013136838375998943,0.0020238069293157484
0.7000000000000001,45.000459574534055,0.0015160645305314691,0.0019232622099463457
0.8,45.00061118098711,0.0017083907515261037,0.0018950523924611555
0.9,45.00078202006226,0.0018978959907722192,0.0018424083672869073
1.0,45.00097180966134,0.00208213682750091,0.0018368900350880842
1.1,45.00118002334409,0.0022658258310097185,0.0018648290740102044
1.2000000000000002,45.00140660592719,0.002452308738410739,0.0017952094847201803
1.3,45.00165183680103,0.002631829686882757,0.0016677306936133927
1.4000000000000001,45.00191501976972,0.0027986027562440963,0.001505838391123767
1.5,45.002194880045344,0.002949186595356473,0.001254925459047918
1.6,45.00248979870488,0.0030746791412612647,0.001043297768675587
1.7000000000000002,45.002797266619005,0.0031790089181288235,0.000845866571756263
1.8,45.00311516751082,0.0032635955753044497,0.0006998777555191308
1.9000000000000001,45.00344152706835,0.003333583350856363,0.0006116822227647282
2.0,45.00377488540343,0.0033947515731328356,0.000515140279964531
2.1,45.00411436056075,0.0034462656011292887,0.0004329778824243296
2.2,45.00445898712086,0.0034895633893717217,0.0003811141668215052
2.3000000000000003,45.004807943459795,0.0035276748060538723,0.00041943965879535184
2.4000000000000004,45.0051607109404,0.0035696187719334075,0.00048270340130727573
2.5,45.0055176728176,0.003617889112064135,0.0006071832363324512
2.6,45.0058794617288,0.00367860743569738,0.0006904370553365614
2.7,45.00624732247237,0.0037476511412310363,0.0007597965050359916
2.8000000000000003,45.00662208758649,0.0038236307917346355,0.0007812096570961778
2.9000000000000004,45.00700445066567,0.0039017517574442533,0.0007888080285315395
3.0,45.007394625841414,0.003980632560297407,0.0007421947447910908
3.1,45.00779268909744,0.004054852034776516,0.0006699205904302225
3.2,45.00819817430092,0.0041218440938195385,0.0006105406790476124
3.3000000000000003,45.0086103587103,0.0041828981617243,0.0005656467583504092
3.4000000000000004,45.009028648526474,0.004239462837559341,0.0005150379938513601
3.5,45.009452594810234,0.0042909666369444766,0.0003991637938762119
3.6,45.00988169147393,0.004330883016332098,0.000243221194122546
3.7,45.010314779775555,0.004355205135744352,0.00010910412367664571
3.8000000000000003,45.01075030028913,0.004366115548112017,3.4778100465385175e-05
3.9000000000000004,45.01118691184394,0.0043695933581585555,7.448232832434092e-05
4.0,45.01162387117976,0.00437704159099099,8.39895376593398e-05
4.1000000000000005,45.01206157533886,0.004385440544756924,1.0261797750389347e-05
4.2,45.01250011939334,0.0043864667245319625,-6.260648199352841e-05
4.3,45.01293876606579,0.00438020607633261,-0.00011513657928435084
4.4,45.01337678667342,0.0043686924184041746,-9.58965461975509e-05
4.5,45.013813655915264,0.0043591027637844195,-6.331607087751608e-05
4.6000000000000005,45.01424956619164,0.004352771156696668,-8.053281679231237e-05
4.7,45.01468484330731,0.004344717875017437,-0.00012915566445156833
4.800000000000001,45.015119315094815,0.00433180230857228,-0.0002645154240490519
4.9,45.01555249532567,0.004305350766167375,-0.00050703239703934
5.0,45.01598303040229,0.004254647526463441,-0.0006834518122371192
5.1000000000000005,45.016408495154934,0.0041863023452397286,-0.0008715720370285615
5.2,45.016827125389455,0.004099145141536873,-0.0010200815855990837
5.300000000000001,45.01723703990361,0.003997136982976964,-0.0012150857013106713
5.4,45.017636753601906,0.003875628412845897,-0.0014789666538800672
5.5,45.01802431644319,0.003727731747457891,-0.0017966521898321805
5.6000000000000005,45.018397089617935,0.003548066528474672,-0.002107478270047296
5.7,45.018751896270786,0.003337318701469943,-0.00236411156495578
5.800000000000001,45.019085628140935,0.0031009075449743638,-0.0025953599324222503
5.9,45.01939571889543,0.0028413715517321397,-0.002709352951456514
6.0,45.0196798560506,0.002570436256586489,-0.0028015960102065873
6.1000000000000005,45.01993689967626,0.002290276655565829,-0.002825518228250849
6.2,45.02016592734182,0.002007724832740745,-0.0028915298254027803
6.300000000000001,45.02036669982509,0.0017185718502004655,-0.002956967572277735
6.4,45.02053855701011,0.001422875092972693,-0.0030085861127800823
6.5,45.02068084451941,0.0011220164816946859,-0.003021848937020535
6.6000000000000005,45.020793046167576,0.0008198315879926307,-0.003068418268412259
6.7,45.020875029326376,0.0005129897611514059,-0.0031419136689217783
6.800000000000001,45.020926328302494,0.00019879839425922642,-0.0032835031361310003
6.9,45.02094620814192,-0.00012955191935387243,-0.0033862166489481696
7.0,45.02093325294998,-0.00046817358424868817,-0.00349178883629177
7.1000000000000005,45.02088643559156,-0.000817352467877867,-0.003575527562755618
7.2,45.02080470034477,-0.0011749052241534275,-0.0036420161723222408
7.300000000000001,45.020687209822356,-0.0015391068413856536,-0.0037076264045849197
7.4,45.020533299138215,-0.0019098694818441442,-0.0037920645336626817
7.5,45.02034231219003,-0.002289075935210411,-0.003840458178504502
7.6000000000000005,45.020113404596515,-0.0026731217530608633,-0.003897636045955547
7.7,45.019846092421204,-0.0030628853576564166,-0.003880391780661268
7.800000000000001,45.01953980388544,-0.0034509245357225455,-0.003806196072598371
7.9,45.019194711431865,-0.0038315441429823812,-0.003704951287726286
8.0,45.01881155701757,-0.0042020392717550085,-0.003653594709936898
8.1,45.018391353090394,-0.004567398742748697,-0.003629430900970064
8.200000000000001,45.01793461321612,-0.004930341832845709,-0.003677532620041473
8.3,45.017441579032834,-0.005298095094849855,-0.003695072763802011
8.4,45.01691176952335,-0.005667602371230054,-0.0037082525443629276
8.5,45.016345009286226,-0.006038427625666346,-0.003676104597268889
8.6,45.01574116652366,-0.0064060380853932335,-0.0036992454601082222
8.700000000000001,45.01510056271512,-0.006775962631404061,-0.0037042522496305358
8.8,45.01442296645198,-0.007146387856367113,-0.0037235729727600315
8.9,45.01370832766634,-0.007518745153643115,-0.00374449261676789
9.0,45.01295645315098,-0.007893194415319903,-0.003810148658894195
9.1,45.01216713370945,-0.00827420928120932,-0.0038650098566576888
9.200000000000001,45.01133971278133,-0.008660710266875095,-0.003904165504236796
9.3,45.010473641754636,-0.009051126817298773,-0.0038421626695226345
9.4,45.00956852907291,-0.009435343084251036,-0.003915194876118341
9.5,45.00862499476448,-0.009826862571862868,-0.003953136345906066
9.600000000000001,45.0076423085073,-0.01022217620645348,-0.003963512900975529
9.700000000000001,45.00662009088665,-0.010618527496551032,-0.003940192225818647
9.8,45.005558238137,-0.011012546719132895,-0.004010049760261206
9.9,45.00445698346508,-0.011413551695159015,-0.004158043014743232
10.0,45.00331562829557,-0.011829355996633336,-0.00429223220331087
10.100000000000001,45.0021326926959,-0.01225857921696443,-0.004341560760121094
10.200000000000001,45.000906834774206,-0.012692735292976537,-0.00437474960005013
10.3,44.99963756124491,-0.013130210252981549,-0.004486604915173753
10.4,44.99832454021961,-0.013578870744498922,-0.004582369762812614
10.5,44.996966653145165,-0.014037107720780182,-0.004638028188259511
10.600000000000001,44.995562942373084,-0.01450091053960614,-0.00467078462280071
10.700000000000001,44.99411285131912,-0.01496798900188621,-0.004700569167581571
10.8,44.99261605241894,-0.015438045918644365,-0.004686379445487942
10.9,44.99107224782707,-0.015906683863193157,-0.0045610693337003695
11.0,44.98948157944075,-0.016362790796563192,-0.004355028953579109
11.100000000000001,44.987845300361094,-0.01679829369192111,-0.004137065719304487
11.200000000000001,44.9861654709919,-0.017212000263851557,-0.003980967582590825
11.3,44.98444427096552,-0.017610097022110638,-0.0037681654638337596
11.4,44.982683261263304,-0.017986913568494012,-0.0035260659496362313
11.5,44.98088456990646,-0.018339520163457634,-0.0031846947054581486
11.600000000000001,44.97905061789011,-0.018657989634003454,-0.0028803706697820668
11.700000000000001,44.97718481892671,-0.01894602670098166,-0.0025949785960559684
11.8,44.97529021625661,-0.019205524560587255,-0.002247544795879888
11.9,44.973369663800554,-0.019430279040175243,-0.0018873031989841552
12.0,44.971426635896535,-0.019619009360073658,-0.00149357538753473
12.100000000000001,44.96946473496053,-0.019768366898827133,-0.0010723394137096246
12.200000000000001,44.96748789827065,-0.019875600840198095,-0.0006581145217140715
12.3,44.96550033818663,-0.019941412292369502,-0.00018762361143141794
12.4,44.96350619695739,-0.019960174653512644,0.00023758341964167596
12.5,44.96151017949204,-0.019936416311548476,0.0005951027111424005
12.600000000000001,44.959516537860885,-0.019876906040434236,0.000915472407805668
12.700000000000001,44.95752884725684,-0.01978535879965367,0.0011553789414851495
12.8,44.955550311376875,-0.019669820905505155,0.0013509440388094532
12.9,44.953583329286324,-0.01953472650162421,0.001529801986490392
13.0,44.95162985663616,-0.01938174630297517,0.0016831384678287387
13.100000000000001,44.94969168200586,-0.019213432456192295,0.00177011533954105
13.200000000000001,44.94777033876024,-0.01903642092223819,0.001853848553765899
13.3,44.94586669666802,-0.0188510360668616,0.001954241729833016
13.4,44.94398159306134,-0.0186556118938783,0.002027437639912443
13.5,44.94211603187195,-0.018452868129887057,0.0020218832009135925
13.600000000000001,44.94027074505896,-0.018250679809795695,0.0019489553607745097
13.700000000000001,44.93844567707798,-0.018055784273718244,0.0018228251649538767
13.8,44.93664009865061,-0.017873501757222857,0.0016729404283648333
13.9,44.93485274847489,-0.017706207714386375,0.0015446948360318318
14.0,44.93308212770344,-0.017551738230783192,0.0013601805828944242
14.100000000000001,44.931326953880365,-0.017415720172493748,0.0011295015997453458
14.200000000000001,44.92958538186312,-0.017302770012519213,0.000985007672030979
14.3,44.92785510486187,-0.017204269245316116,0.0007802325440176034
14.4,44.926134677937334,-0.017126245990914356,0.0006275053530470041
14.5,44.92442205333825,-0.017063495455609656,0.000414393411234144
14.600000000000001,44.92271570379268,-0.01702205611448624,0.0001626655269333302
14.700000000000001,44.92101349818123,-0.017005789561792908,-5.18554525393707e-05
14.8,44.91931291922506,-0.017010975107046845,-0.00024384799442934372
14.9,44.91761182171435,-0.01703535990648978,-0.0005112325488844401
15.0,44.9159082857237,-0.017086483161378223,-0.0007297463859206703
15.100000000000001,44.91419963740756,-0.01715945779997029,-0.0009080818927963521
15.200000000000001,44.912483691627564,-0.017250265989249926,-0.0011465764409969478
15.3,44.910758665028645,-0.01736492363334962,-0.0013640690749588658
15.4,44.90902217266531,-0.017501330540845506,-0.001601100541503009
15.5,44.90727203961122,-0.017661440594995807,-0.0018106134927757622
15.600000000000001,44.90550589555172,-0.017842501944273385,-0.0020107528018937088
15.700000000000001,44.903721645357294,-0.018043577224462756,-0.0021588812071266375
15.8,44.90191728763485,-0.01825946534517542,-0.0023247689796523654
15.9,44.90009134110033,-0.018491942243140654,-0.0024749814644533814
16.0,44.898242146876015,-0.01873944038958599,-0.0025789534094539427
16.1,44.89636820283706,-0.01899733573053139,-0.0026884869157603342
16.2,44.894468469264005,-0.019266184422107417,-0.0026883686641818137
16.3,44.89254185082179,-0.019535021288525602,-0.00263721936791642
16.400000000000002,44.890588348692944,-0.019798743225317248,-0.0025691113250263095
16.5,44.88860847437041,-0.020055654357819874,-0.0025459241917954304
16.6,44.88660290893463,-0.02031024677699942,-0.0025818804582310724
16.7,44.88457188425693,-0.020568434822822522,-0.002587289473775336
16.8,44.88251504077465,-0.02082716377020006,-0.0025595240998628112
16.900000000000002,44.880432324397624,-0.021083116180186344,-0.002556105474728571
17.0,44.87832401277961,-0.021338726727659196,-0.0026070473952588525
17.1,44.87619014010684,-0.021599431467185085,-0.0025922484830321678
17.2,44.87403019696012,-0.021858656315488296,-0.002552572856340111
17.3,44.871844331328575,-0.02211391360112231,-0.002528544926379653
17.400000000000002,44.86963293996846,-0.02236676809376028,-0.0026079664665944052
17.5,44.86739626315909,-0.022627564740419714,-0.002652473689963988
17.6,44.86513350668504,-0.022892812109416117,-0.0026143107205354524
17.7,44.862844225474106,-0.023154243181469657,-0.002502730214089011
17.8,44.86052880115596,-0.02340451620287856,-0.002361159591717407
17.900000000000002,44.858188349535666,-0.023640632162050305,-0.0022106468106299197
18.0,44.85582428631946,-0.023861696843113293,-0.0020490920210797987
18.1,44.853438116635154,-0.024066606045221275,-0.001902878091532666
18.2,44.85103145603063,-0.024256893854374538,-0.0017273653803207797
18.3,44.84860576664519,-0.02442963039240662,-0.0015948021946022206
18.400000000000002,44.84616280360595,-0.024589110611866843,-0.0014259175471681039
18.5,44.84370389254477,-0.02473170236658365,-0.0012220245430431646
18.6,44.841230722308104,-0.02485390482088797,-0.0009763013834893294
18.7,44.83874533182602,-0.0249515349592369,-0.0007041188359547296
18.8,44.8362501783301,-0.025021946842832373,-0.00048503852031290406
18.900000000000002,44.83374798364581,-0.025070450694863664,-0.0003247253257752311
19.0,44.83124093857632,-0.025102923227441187,-0.00016111244002438763
19.1,44.82873064625358,-0.025119034471443626,-1.3904070507442049e-06
19.200000000000003,44.82621874280643,-0.0251191735121487,0.0001751014051955306
19.3,44.82370682545522,-0.025101663371629147,0.0003141385068217453
19.400000000000002,44.82119665911806,-0.025070249520946972,0.0005129154310990382
19.5,44.81868963416596,-0.02501895797783707,0.0006553619196750491
19.6,44.81618773836818,-0.024953421785869564,0.0007411182819463852
19.700000000000003,44.813692396189595,-0.024879309957674924,0.0008213686214013188
19.8,44.811204465193825,-0.024797173095534794,0.0009178204200081677
19.900000000000002,44.80872474788427,-0.024705391053533976,0.0009692736697440792
20.0,44.80625420877892,-0.02460846368655957,0.000993785756435529
20.1,44.80379336241026,-0.024509085110916016,0.0010103750753618006
20.200000000000003,44.80134245389917,-0.024408047603379834,0.001085186457473487
20.3,44.798901649138834,-0.024299528957632488,0.001161911320032208
20.400000000000002,44.79647169624307,-0.024183337825629266,0.001210027380031354
20.5,44.79405336246051,-0.024062335087626133,0.0012820808204569946
20.6,44.791647128951745,-0.02393412700558043,0.0013950455646475981
20.700000000000003,44.78925371625119,-0.02379462244911567,0.001554017588715968
20.8,44.78687425400627,-0.023639220690244076,0.0018449889311986532
20.900000000000002,44.78451033193725,-0.023454721797124208,0.0021347536505379153
21.0,44.782164859757536,-0.02324124643207042,0.0024379917496337306
21.1,44.77984073511433,-0.022997447257107045,0.0027943171319537736
21.200000000000003,44.77754099038862,-0.022718015543911663,0.003142805624214218
21.3,44.77526918883423,-0.022403734981490248,0.003518408965772267
21.400000000000002,44.773028815336076,-0.022051894084913017,0.003871479495183585
21.5,44.77082362592759,-0.021664746135394666,0.004107063878724474
21.6,44.768657151314045,-0.021254039747522213,0.0043187531591247575
21.700000000000003,44.76653174733929,-0.02082216443160973,0.0044749691200366825
21.8,44.76444953089614,-0.020374667519606073,0.004610901031281218
21.900000000000002,44.76241206414417,-0.019913577416477944,0.004731723357153588
22.0,44.76042070640253,-0.019440405080762595,0.00472043095892487
22.1,44.75847666589445,-0.0189683619848701,0.004754556293570281
22.200000000000003,44.756579829695966,-0.018492906355513067,0.004905175236146615
22.3,44.75473053906041,-0.018002388831898416,0.005115890196073881
22.400000000000002,44.75293030017722,-0.01749079981229102,0.005346746804614544
22.5,44.751181220195996,-0.016956125131829577,0.00558045356964752
22.6,44.74948560768281,-0.016398079774864818,0.0057617364186409465
22.700000000000003,44.747845799705324,-0.015821906133000715,0.005905716914020903
22.8,44.746263609092026,-0.015231334441598637,0.006048632421246752
22.900000000000002,44.744740475647866,-0.014626471199473953,0.006157630611693276
23.0,44.743277828527916,-0.014010708138304639,0.006349815417350815
23.1,44.74187675771409,-0.013375726596569548,0.006534321683335763
23.200000000000003,44.74053918505443,-0.012722294428235963,0.006657754090621495
23.3,44.739266955611605,-0.012056519019173827,0.006829104495442967
23.400000000000002,44.738061303709685,-0.011373608569629521,0.0069665878383006535
23.5,44.73692394285273,-0.01067694978579947,0.007050292775902647
23.6,44.735856247874146,-0.009971920508209196,0.007071780713369915
23.700000000000003,44.73485905582332,-0.009264742436872194,0.007032545636068866
23.8,44.73393258157964,-0.008561487873265322,0.007020639786727242
23.900000000000002,44.73307643279231,-0.007859423894592588,0.0070239929011284485
24.0,44.73229049040285,-0.0071570246044797585,0.006996056754818669
24.1,44.73157478794241,-0.006457418928997882,0.0070407411180448696
24.200000000000003,44.7309290460495,-0.005753344817193385,0.007013810241599234
24.3,44.73035371156779,-0.005051963793033476,0.007004658936517537
24.400000000000002,44.72984851518848,-0.0043514978993817125,0.006987391030951089
24.5,44.72941336539854,-0.0036527587962866185,0.006909766215101047
24.6,44.72904808951891,-0.002961782174776504,0.0068171815015464245
24.700000000000003,44.72875191130144,-0.002280064024621852,0.006748341738691004
24.8,44.72852390489897,-0.0016052298507527659,0.006722724856359689
24.900000000000002,44.7283633819139,-0.0009329573651167874,0.006786668183765846
25.0,44.72827008617739,-0.00025429054674021723,0.0068224495508093135
25.1,44.728244657122715,0.00042795440834072373,0.0067979409195795355
25.200000000000003,44.72828745256355,0.001107748500298687,0.0068048551468695186
25.3,44.72839822741358,0.0017882340149856244,0.006705202339464629
25.400000000000002,44.728577050815076,0.002458754248932097,0.006577939048093733
25.5,44.72882292623997,0.003116548153741456,0.006475148073072471
25.6,44.72913458105534,0.0037640629610487123,0.006403966648395195
25.700000000000003,44.729510987351446,0.004404459625888241,0.0063547619641909445
25.8,44.729951433314035,0.005039935822307322,0.006291406348372487
25.900000000000002,44.73045542689627,0.0056690764571445795,0.006226366634344667
26.0,44.73102233454198,0.006291713120579033,0.006235516222560711
26.1,44.73165150585404,0.006915264742835113,0.00622881561623197
26.200000000000003,44.73234303232832,0.007538146304458319,0.0062426705677453365
26.3,44.733096846958766,0.008162413361232839,0.006247080162758068
26.400000000000002,44.73391308829489,0.008787121377508655,0.006235177157197976
26.5,44.734791800432646,0.009410639093228439,0.0062086521942088056
26.6,44.73573286434197,0.010031504312649328,0.006099644575590351
26.700000000000003,44.73673601477323,0.010641468770208372,0.006061064509275534
26.8,44.73780016165025,0.011247575221135913,0.005977205940346371
26.900000000000002,44.73892491917236,0.011845295815170558,0.005863136838913846
27.0,44.740109448753884,0.01243160949906193,0.005769177230965481
27.1,44.74135260970379,0.013008527222158487,0.005612620477478358
27.200000000000003,44.742653462426006,0.01356978926990633,0.005451582526758264
27.3,44.744010441353,0.014114947522582145,0.005351673323821311
27.400000000000002,44.74542193610525,0.014650114854964284,0.0053782742510066865
27.5,44.74688694759075,0.015187942280064941,0.005442400372050018
27.6,44.74840574181876,0.01573218231726995,0.005485374809142572
27.700000000000003,44.749978960050484,0.016280719798184216,0.0055522084249010895
27.8,44.7516070320303,0.016835940640674313,0.00558117978015994
27.900000000000002,44.75329062609437,0.017394058618690315,0.005562262974589096
28.0,44.75503003195624,0.017950284916149212,0.005544845227317641
28.1,44.75682506044785,0.018504769438880984,0.005524020814263721
28.200000000000003,44.75867553739174,0.019057171520307364,0.0055006016944045754
28.3,44.76058125454377,0.01960723168974781,0.005464753764385958
28.400000000000002,44.76254197771275,0.020153707066186414,0.005357542403406263
28.5,44.764557348419366,0.02068946130652703,0.005203527912548129
28.6,44.766626294550015,0.02120981409778185,0.005023532568829944
28.700000000000003,44.7687472759598,0.02171216735466485,0.0048124293086916955
28.8,44.770918492695266,0.02219341028553401,0.004635387351756146
28.900000000000002,44.773137833723816,0.02265694902070963,0.004511922553729369
29.0,44.77540352862589,0.02310814127608256,0.004479281969164423
29.1,44.7777143427535,0.023556069472999007,0.004456392387587472
29.200000000000003,44.780069949700795,0.02400170871175776,0.004375851866317029
29.3,44.78247012057197,0.024439293898389454,0.004320556919962395
29.400000000000002,44.78491404996181,0.0248713495903857,0.004234992456942699
29.5,44.787401184920846,0.02529484883607996,0.0041286299992573695
29.6,44.789930669804455,0.025707711836005703,0.0040787250215735165
29.700000000000003,44.792501440988055,0.02611558433816306,0.004079560543588361
29.8,44.795112999421875,0.026523540392521888,0.00408386086809481
29.900000000000002,44.79776535346112,0.026931926479331375,0.0040718010552535065
30.0,44.800458546109056,0.027339106584856717,0.003978342314589398
