Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00462145180327625
0.1,45.0,0.00046214518032762497,0.004500698699752559
0.2,45.00004621451803,0.0009122150503028809,0.004327778304188469
0.30000000000000004,45.00013743602306,0.001344992880721728,0.004113203319831908
0.4,45.00027193531113,0.0017563132127049186,0.003918013977694188
0.5,45.0004475666324,0.0021481146104743373,0.003751244139890624
0.6000000000000001,45.00066237809345,0.0025232390244634,0.0035452453470991028
0.7000000000000001,45.000914701995896,0.0028777635591733103,0.003303159922038724
0.8,45.001202478351814,0.0032080795513771826,0.0030443992299823705
0.9,45.001523286306956,0.0035125194743754196,0.0027820810323154342
1.0,45.00187453825439,0.003790727577606963,0.0025645210706251565
1.1,45.00225361101215,0.004047179684669479,0.002428247633623271
1.2000000000000002,45.00265832898062,0.004290004448031806,0.0023674415571763754
1.3,45.003087329425426,0.004526748603749443,0.002313704845392365
1.4000000000000001,45.003540004285796,0.00475811908828868,0.0022298110051841738
1.5,45.004015816194624,0.004981100188807097,0.0022238593817120573
1.6,45.004513926213505,0.005203486126978303,0.0023210579389833902
1.7000000000000002,45.00503427482621,0.005435591920876642,0.0024079913301491176
1.8,45.00557783401829,0.005676391053891554,0.0024549173983292433
1.9000000000000001,45.00614547312368,0.005921882793724478,0.002485306732711235
2.0,45.00673766140306,0.0061704134669956015,0.0024629224947072376
2.1,45.00735470274975,0.0064167057164663255,0.002457115823074755
2.2,45.0079963733214,0.006662417298773801,0.0024539131773159534
2.3000000000000003,45.00866261505128,0.006907808616505397,0.0024906309729369447
2.4000000000000004,45.00935339591293,0.007156871713799091,0.0025261497889044007
2.5,45.01006908308431,0.007409486692689531,0.0025985613847521994
2.6,45.01081003175358,0.007669342831164751,0.00263779271628947
2.7,45.01157696603669,0.007933122102793698,0.0026969492584179968
2.8000000000000003,45.012370278246976,0.008202817028635498,0.002794021137630315
2.9000000000000004,45.013190559949834,0.00848221914239853,0.0029344617765397867
3.0,45.01403878186407,0.008775665320052507,0.0030509822474523276
3.1,45.014916348396085,0.00908076354479774,0.0030856487454473227
3.2,45.01582442475056,0.009389328419342473,0.003108093441353749
3.3000000000000003,45.016763357592495,0.009700137763477848,0.003091798696642498
3.4000000000000004,45.01773337136884,0.010009317633142098,0.003073724608882941
3.5,45.018734303132156,0.010316690094030391,0.0029536558712146806
3.6,45.01976597214156,0.01061205568115186,0.0027979571519103743
3.7,45.02082717770968,0.010891851396342897,0.002559609701290042
3.8000000000000003,45.02191636284931,0.011147812366471901,0.00232566634696958
3.9000000000000004,45.023031144085955,0.01138037900116886,0.002142968276469406
4.0,45.024169181986075,0.0115946758288158,0.0019704342382602276
4.1000000000000005,45.025328649568955,0.011791719252641823,0.001750552171425896
4.2,45.02650782149422,0.011966774469784412,0.0016441078209012614
4.3,45.0277044989412,0.012131185251874538,0.0015641084462358818
4.4,45.028917617466384,0.012287596096498127,0.0014784313737275425
4.5,45.030146377076036,0.01243543923387088,0.001457774899230247
4.6000000000000005,45.03138992099942,0.012581216723793906,0.0013973925171201268
4.7,45.0326480426718,0.012720955975505918,0.001312174223593511
4.800000000000001,45.03392013826935,0.01285217339786527,0.0012702137708283563
4.9,45.035205355609136,0.012979194774948105,0.0012700928892627656
5.0,45.03650327508664,0.013106204063874381,0.001296942212044773
5.1000000000000005,45.037813895493024,0.01323589828507886,0.0013950065483731755
5.2,45.03913748532153,0.013375398939916176,0.001454425093976786
5.300000000000001,45.04047502521552,0.013520841449313856,0.0014883236840185967
5.4,45.041827109360455,0.013669673817715715,0.0014458121067045856
5.5,45.043194076742225,0.013814255028386173,0.0013967908325526672
5.6000000000000005,45.04457550224506,0.01395393411164144,0.001326927784589265
5.7,45.045970895656225,0.014086626890100366,0.0012278947470522402
