Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003281701577492538
0.1,45.0,0.0003281701577492538,0.003249403392944078
0.2,45.00003281701577,0.0006531104970436616,0.003238648755947755
0.30000000000000004,45.00009812806548,0.0009769753726384372,0.0032615081246493644
0.4,45.000195825602745,0.0013031261851033735,0.0033264110070784303
0.5,45.000326138221254,0.0016357672858112165,0.0034585452998387033
0.6000000000000001,45.000489714949836,0.001981621815795087,0.0036851526901524228
0.7000000000000001,45.00068787713141,0.0023501370848103293,0.003844701609625815
0.8,45.000922890839895,0.0027346072457729107,0.003999654885433729
0.9,45.001196351564474,0.0031345727343162835,0.004135051993749834
1.0,45.0015098088379,0.003548077933691267,0.004274208965069547
1.1,45.00186461663127,0.003975498830198222,0.004483791281338924
1.2000000000000002,45.00226216651429,0.004423877958332115,0.00469496593092598
1.3,45.00270455431013,0.004893374551424712,0.004904989387050185
1.4000000000000001,45.00319389176527,0.005383873490129731,0.00511450386288502
1.5,45.00373227911428,0.005895323876418232,0.005327222759536911
1.6,45.004321811501924,0.006428046152371924,0.005556319928854322
1.7000000000000002,45.004964616117164,0.006983678145257357,0.00590030100125676
1.8,45.005662983931686,0.007573708245383032,0.006196100899566003
1.9000000000000001,45.00642035475622,0.008193318335339633,0.006466183562106086
2.0,45.007239686589756,0.00883993669155024,0.006745343820952152
2.1,45.00812368025891,0.009514471073645456,0.00700379882683876
2.2,45.00907512736628,0.010214850956329333,0.007282931423318658
2.3000000000000003,45.01009661246191,0.0109431440986612,0.0075457554843935265
2.4000000000000004,45.01119092687178,0.011697719647100552,0.007797229386190169
2.5,45.01236069883649,0.012477442585719567,0.008035146228480363
2.6,45.01360844309506,0.013280957208567604,0.008259456150111661
2.7,45.01493653881592,0.01410690282357877,0.008554408005443114
2.8000000000000003,45.01634722909827,0.014962343624123083,0.008903901921199072
2.9000000000000004,45.017843463460686,0.01585273381624299,0.00921536526217844
3.0,45.01942873684231,0.01677427034246083,0.009556411847223096
3.1,45.02110616387656,0.017729911527183142,0.009809324379310659
3.2,45.02287915502927,0.01871084396511421,0.010120183435856902
3.3000000000000003,45.024750239425785,0.0197228623086999,0.010454997861014418
3.4000000000000004,45.02672252565666,0.020768362094801342,0.010770470309211942
3.5,45.028799361866135,0.021845409125722533,0.011097240643866402
3.6,45.03098390277871,0.022955133190109174,0.011389069113530634
3.7,45.03327941609772,0.02409404010146224,0.011550465539757946
3.8000000000000003,45.035688820107865,0.025249086655438034,0.01161192278167483
3.9000000000000004,45.03821372877341,0.026410278933605518,0.011685137634915861
4.0,45.04085475666677,0.0275787926970971,0.011760407846115602
4.1000000000000005,45.04361263593648,0.028754833481708666,0.011762367514046967
4.2,45.04648811928465,0.02993107023311336,0.01171039975558446
4.3,45.04948122630796,0.0311021102086718,0.011603619735362197
4.4,45.05259143732883,0.03226247218220803,0.011403335055787498
4.5,45.05581768454705,0.03340280568778677,0.011267054556817835
4.6000000000000005,45.05915796511583,0.03452951114346856,0.011148195548473972
4.7,45.06261091623018,0.035644330698315956,0.01102105326110361
4.800000000000001,45.06617534930001,0.03674643602442632,0.010896386592360831
4.9,45.06984999290245,0.0378360746836624,0.010723549043264346
5.0,45.07363360037082,0.03890842958798883,0.010492534330134251
5.1000000000000005,45.077524443329615,0.03995768302100226,0.010266536772780175
5.2,45.08152021163171,0.04098433669828028,0.010067727571627329
5.300000000000001,45.085618645301544,0.041991109455443015,0.009893755712088136
5.4,45.089817756247086,0.042980485026651825,0.009720156348918922
5.5,45.094115804749755,0.043952500661543714,0.009542364701691666
5.6000000000000005,45.09851105481591,0.044906737131712886,0.009351417881884627
5.7,45.10300172852908,0.045841878919901345,0.009200109180461609
5.800000000000001,45.107585916421066,0.04676188983794751,0.009050103992533884
5.9,45.11226210540487,0.047666900237200896,0.008910363966420674
6.0,45.11702879542858,0.04855793663384296,0.008778256936699766
6.1000000000000005,45.12188458909197,0.04943576232751294,0.008706123256389007
6.2,45.12682816532472,0.05030637465315184,0.008630747435780262
6.300000000000001,45.131858802790035,0.05116944939672987,0.00855558080344324
6.4,45.13697574772971,0.05202500747707419,0.008374901441114165
6.5,45.142178248477414,0.052862497621185604,0.00818984298719373
6.6000000000000005,45.147464498239536,0.05368148191990498,0.007970527700440863
6.7,45.15283264643153,0.054478534689949065,0.007703630489040118
6.800000000000001,45.15828049990052,0.05524889773885308,0.007341298391528679
6.9,45.1638053896744,0.055983027578005946,0.0069768540442119
7.0,45.169403692432205,0.056680712982427134,0.006672861472395117
7.1000000000000005,45.17507176373045,0.05734799912966665,0.006309981198557324
7.2,45.180806563643415,0.05797899724952238,0.005940803554902281
7.300000000000001,45.18660446336837,0.05857307760501261,0.005581352381177788
7.4,45.19246177112887,0.05913121284313039,0.005213126560251556
7.5,45.19837489241318,0.05965252549915554,0.004854546953556834
7.6000000000000005,45.2043401449631,0.06013798019451123,0.0045470752380028815
7.7,45.21035394298255,0.060592687718311514,0.004328087934670534
7.800000000000001,45.21641321175438,0.06102549651177857,0.004138052180145486
7.9,45.22251576140555,0.06143930172979312,0.003994417762932606
8.0,45.228659691578535,0.061838743506086376,0.003876598678516932
8.1,45.23484356592915,0.06222640337393807,0.0036827762450893256
8.200000000000001,45.24106620626654,0.062594680998447,0.0034444951197162964
8.3,45.24732567436638,0.06293913051041863,0.0031434470886232526
8.4,45.253619587417425,0.06325347521928096,0.0028569346691916064
8.5,45.259944934939355,0.06353916868620012,0.002570202230944572
8.6,45.266298851807974,0.06379618890929457,0.0022544914959691754
8.700000000000001,45.2726784706989,0.0640216380588915,0.0019292724143664466
8.8,45.279080634504794,0.06421456530032814,0.0016266913760577875
8.9,45.28550209103482,0.06437723443793392,0.0013391771528308053
9.0,45.29193981447862,0.064511152153217,0.0010567529773042354
9.1,45.29839092969394,0.06461682745094742,0.0007548755065897476
9.200000000000001,45.304852612439035,0.0646923150016064,0.0004580292029297844
9.3,45.3113218439392,0.06473811792189937,0.00015606098830806046
9.4,45.31779565573139,0.06475372402073018,-0.00012956919170290006
9.5,45.32427102813346,0.06474076710155989,-0.00038588211996148377
9.600000000000001,45.330745104843615,0.06470217888956374,-0.0006217942136589627
9.700000000000001,45.33721532273257,0.06463999946819785,-0.0008818283942639591
9.8,45.34367932267939,0.06455181662877145,-0.0011426652275479995
9.9,45.350134504342265,0.06443755010601665,-0.00138690894465957
10.0,45.356578259352865,0.0642988592115507,-0.0015815970598761827
