Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022873321587266876
0.1,45.0,-0.00022873321587266876,-0.002023929533216118
0.2,44.99997712667841,-0.00043112616919428054,-0.0017701314269816936
0.30000000000000004,44.999934014061495,-0.00060813931189245,-0.0015389295793138973
0.4,44.9998732001303,-0.0007620322698238396,-0.0012917105760123367
0.5,44.99979699690332,-0.0008912033274250733,-0.001080145512874913
0.6000000000000001,44.99970787657058,-0.0009992178787125647,-0.0009283576908435817
0.7000000000000001,44.99960795478271,-0.0010920536477969228,-0.0008156438008852243
0.8,44.99949874941793,-0.0011736180278854452,-0.0008243425022749775
0.9,44.99938138761514,-0.001256052278112943,-0.0008898960282431592
1.0,44.99925578238733,-0.0013450418809372588,-0.0009293590806565962
1.1,44.99912127819923,-0.0014379777890029186,-0.0009984668722538828
1.2000000000000002,44.998977480420336,-0.001537824476228307,-0.0010266929244594227
1.3,44.99882369797271,-0.001640493768674249,-0.0010167838832489387
1.4000000000000001,44.99865964859585,-0.001742172156999143,-0.0009782698184054874
1.5,44.998485431380146,-0.0018399991388396916,-0.0009680836446356719
1.6,44.99830143146626,-0.001936807503303259,-0.0008742269281247764
1.7000000000000002,44.99810775071593,-0.0020242301961157366,-0.000737029897770609
1.8,44.997905327696316,-0.0020979331858927974,-0.0005959026728776651
1.9000000000000001,44.997695534377726,-0.002157523453180564,-0.00043882714753286427
2.0,44.997479782032414,-0.0022014061679338504,-0.0003030190694292692
2.1,44.99725964141562,-0.0022317080748767773,-0.0001150163805738873
2.2,44.99703647060813,-0.002243209712934166,5.709355909107312e-05
2.3000000000000003,44.99681214963684,-0.0022375003570250587,0.00016650480630243922
2.4000000000000004,44.99658839960114,-0.002220849876394815,0.00027215976779848647
2.5,44.996366314613496,-0.0021936338996149662,0.000349629342588503
2.6,44.99614695122353,-0.002158670965356116,0.00041894844514875313
2.7,44.995931084126994,-0.0021167761208412406,0.0005116271020343811
2.8000000000000003,44.995719406514915,-0.0020656134106378024,0.0005220320839653676
2.9000000000000004,44.99551284517385,-0.0020134102022412656,0.0005305555226160793
3.0,44.99531150415363,-0.001960354649979658,0.0005077782061878307
3.1,44.995115468688624,-0.0019095768293608748,0.00042541345349499067
3.2,44.99492451100569,-0.0018670354840113756,0.0002758559265574054
3.3000000000000003,44.99473780745729,-0.001839449891355635,0.00012081448025794128
3.4000000000000004,44.99455386246815,-0.001827368443329841,-3.416223805972908e-05
3.5,44.99437112562382,-0.0018307846671358138,-0.00017079519041528197
3.6,44.99418804715711,-0.001847864186177342,-0.00037640547861011976
3.7,44.99400326073849,-0.001885504734038354,-0.0005639232197134075
3.8000000000000003,44.993814710265084,-0.0019418970560096949,-0.0007157660450329139
3.9000000000000004,44.99362052055949,-0.0020134736605129863,-0.0008576361359598941
4.0,44.99341917319344,-0.0020992372741089754,-0.0010461201062274216
4.1000000000000005,44.99320924946603,-0.002203849284731718,-0.0012276700034993164
4.2,44.99298886453755,-0.0023266162850816494,-0.0013463909790666132
4.3,44.99275620290904,-0.00246125538298831,-0.001408816310086359
4.4,44.992510077370746,-0.002602137013996947,-0.0014909960084050957
4.5,44.99224986366934,-0.002751236614837456,-0.0015764051809655148
