Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003573017444134588
0.1,45.0,-0.0003573017444134588,-0.0034576653248160477
0.2,44.99996426982556,-0.0007030682768950636,-0.003473679019426189
0.30000000000000004,44.99989396299787,-0.0010504361788376826,-0.00350933375620019
0.4,44.99978891937999,-0.0014013695544577015,-0.0035366766984747814
0.5,44.999648782424536,-0.0017550372243051796,-0.003540513676197479
0.6000000000000001,44.99947327870211,-0.0021090885919249278,-0.003573426015610546
0.7000000000000001,44.99926236984292,-0.0024664311934859823,-0.003593919663352833
0.8,44.99901572672357,-0.0028258231598212655,-0.003527654920188265
0.9,44.99873314440759,-0.003178588651840092,-0.0035005045458724746
1.0,44.9984152855424,-0.0035286391064273392,-0.003461492431481233
1.1,44.99806242163176,-0.003874788349575463,-0.003311839393435528
1.2000000000000002,44.9976749427968,-0.004205972288919016,-0.003136324605252515
1.3,44.99725434556791,-0.004519604749444267,-0.0029607986797477283
1.4000000000000001,44.99680238509296,-0.00481568461741904,-0.00279677959856298
1.5,44.996320816631226,-0.005095362577275338,-0.0026358641915844006
1.6,44.995811280373495,-0.005358948996433778,-0.002499900103821518
1.7000000000000002,44.99527538547385,-0.00560893900681593,-0.002320280884834869
1.8,44.99471449157317,-0.005840967095299417,-0.002089419118992823
1.9000000000000001,44.99413039486364,-0.006049909007198699,-0.0018460500348129623
2.0,44.99352540396292,-0.006234514010679995,-0.0015329111904643909
2.1,44.99290195256185,-0.006387805129726434,-0.0011970802076573933
2.2,44.99226317204888,-0.006507513150492174,-0.0008415006745107054
2.3000000000000003,44.99161242073383,-0.006591663217943244,-0.0005608096594948009
2.4000000000000004,44.990953254412034,-0.0066477441838927245,-0.0003406236046215467
2.5,44.990288479993644,-0.006681806544354879,-0.0001304546775871689
2.6,44.989620299339215,-0.006694852012113596,5.126305503012902e-05
2.7,44.988950814138,-0.006689725706610583,0.00027990689462506463
2.8000000000000003,44.98828184156734,-0.006661735017148077,0.0004718075178993665
2.9000000000000004,44.98761566806562,-0.00661455426535814,0.0006199460339685625
3.0,44.98695421263909,-0.006552559661961284,0.0007285519689711327
3.1,44.98629895667289,-0.0064797044650641705,0.0008228886522549515
3.2,44.98565098622639,-0.006397415599838675,0.0007887074074178207
3.3000000000000003,44.9850112446664,-0.006318544859096893,0.000798352738329635
3.4000000000000004,44.98437939018049,-0.00623870958526393,0.0008526304140177329
3.5,44.983755519221965,-0.006153446543862157,0.0008867884728915718
3.6,44.98314017456758,-0.006064767696572999,0.0009458859662755245
3.7,44.982533697797926,-0.005970179099945447,0.0010182545274708956
3.8000000000000003,44.98193667988793,-0.005868353647198357,0.001019966473819466
3.9000000000000004,44.98134984452321,-0.0057663569998164105,0.0009981091023836992
4.0,44.98077320882323,-0.005666546089578041,0.0009471668267518834
4.1000000000000005,44.98020655421427,-0.005571829406902852,0.0008755334521358436
4.2,44.97964937127358,-0.005484276061689268,0.0008504527461177
4.3,44.97910094366741,-0.005399230787077498,0.0007722731389275081
4.4,44.9785610205887,-0.005322003473184747,0.0007227260783274096
4.5,44.978028820241384,-0.005249730865352006,0.0005713294045470133
4.6000000000000005,44.97750384715485,-0.005192597924897305,0.0004809280753981949
4.7,44.97698458736236,-0.0051445051173574854,0.0004729511842875542
4.800000000000001,44.97647013685062,-0.00509720999892873,0.0005216936582483363
4.9,44.97596041585073,-0.005045040633103896,0.0005725881332874931
5.0,44.97545591178742,-0.004987781819775147,0.0006427341885432945
5.1000000000000005,44.97495713360544,-0.004923508400920817,0.000778196753638205
5.2,44.97446478276535,-0.004845688725556997,0.000946675118098853
5.300000000000001,44.973980213892794,-0.004751021213747111,0.0011190580969527198
5.4,44.973505111771416,-0.00463911540405184,0.0013719632252269568
5.5,44.973041200231016,-0.004501919081529145,0.001601323819873926
5.6000000000000005,44.97259100832286,-0.004341786699541751,0.001731846733017412
5.7,44.97215682965291,-0.004168602026240011,0.0018487000671135636
5.800000000000001,44.97173996945028,-0.003983732019528653,0.0019968326052376903
5.9,44.97134159624833,-0.003784048759004885,0.002168486315706147
6.0,44.970963191372434,-0.003567200127434271,0.0023294664787776183
6.1000000000000005,44.97060647135969,-0.003334253479556508,0.0025182512446213314
6.2,44.970273046011734,-0.0030824283550943757,0.002679768988859049
6.300000000000001,44.969964803176225,-0.0028144514562084694,0.002837801097226113
6.4,44.9696833580306,-0.002530671346485859,0.002997544904568283
6.5,44.96943029089595,-0.002230916856029032,0.0031811111867346806
6.6000000000000005,44.96920719921035,-0.001912805737355562,0.003393590140011322
6.7,44.969015918636615,-0.001573446723354431,0.003482849945167075
6.800000000000001,44.968858573964276,-0.0012251617288377217,0.0035265591174170456
6.9,44.968736057791396,-0.0008725058170960184,0.0036109393611189746
7.0,44.96864880720968,-0.0005114118809841223,0.0036861170587139196
7.1000000000000005,44.96859766602159,-0.00014280017511272836,0.0037022533614646793
7.2,44.96858338600408,0.00022742516103373828,0.003661043131035957
7.300000000000001,44.96860612852018,0.0005935294741373359,0.0035744053940559837
7.4,44.96866548146759,0.000950970013542933,0.0034457139932653324
7.5,44.968760578468945,0.001295541412869465,0.003370586853325193
7.6000000000000005,44.968890132610234,0.0016326000982019861,0.0032997866159718953
7.7,44.969053392620054,0.0019625787597991745,0.003225173305390471
