Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001235377146433722
0.1,45.0,-0.0001235377146433722,-0.0011673859152930288
0.2,44.99998764622853,-0.0002402763061726751,-0.0011607570437627275
0.30000000000000004,44.99996361859792,-0.0003563520105489479,-0.0011091957801784293
0.4,44.999927983396866,-0.0004672715885667908,-0.0010040430890063264
0.5,44.999881256238005,-0.0005676758974674234,-0.000814511123301969
0.6000000000000001,44.99982448864826,-0.0006491270097976204,-0.0006322967359467109
0.7000000000000001,44.99975957594728,-0.0007123566833922915,-0.00051679209479516
0.8,44.999688340278944,-0.0007640358928718075,-0.0005166546200796597
0.9,44.999611936689654,-0.0008157013548797734,-0.0005194910746547655
1.0,44.99953036655417,-0.00086765046234525,-0.0005416577684818481
1.1,44.999443601507934,-0.0009218162391934348,-0.0005114268631058179
1.2000000000000002,44.999351419884015,-0.0009729589255040166,-0.0004139073302589924
1.3,44.99925412399146,-0.0010143496585299158,-0.00022967084798680682
1.4000000000000001,44.99915268902561,-0.0010373167433285965,-5.352847889189557e-05
1.5,44.99904895735128,-0.001042669591217786,6.417262424191628e-05
1.6,44.99894469039216,-0.0010362523287935944,0.0001649115149048723
1.7000000000000002,44.998841065159276,-0.0010197611773031072,0.00023815143319009418
1.8,44.99873908904154,-0.0009959460339840978,0.00027494412376791844
1.9000000000000001,44.998639494438144,-0.0009684516216073059,0.0003269766457645808
2.0,44.99854264927598,-0.0009357539570308479,0.0004074960813731442
2.1,44.99844907388028,-0.0008950043488935334,0.000436962651584535
2.2,44.99835957344539,-0.0008513080837350799,0.0004136292580322883
2.3000000000000003,44.99827444263702,-0.000809945157931851,0.0003358419132470921
2.4000000000000004,44.99819344812123,-0.0007763609666071418,0.00019768029970734167
2.5,44.998115812024565,-0.0007565929366364077,2.8299429245919026e-05
2.6,44.9980401527309,-0.0007537629937118158,-0.00012174186511525176
2.7,44.99796477643153,-0.000765937180223341,-0.0002698507258036551
2.8000000000000003,44.99788818271351,-0.0007929222528037065,-0.00042879352548666445
2.9000000000000004,44.99780889048823,-0.000835801605352373,-0.0005741732768359632
3.0,44.997725310327695,-0.0008932189330359691,-0.000785499412393232
3.1,44.99763598843439,-0.0009717688742752924,-0.0009973965402933207
3.2,44.99753881154696,-0.0010715085283046245,-0.0012068443856778552
3.3000000000000003,44.99743166069413,-0.0011921929668724102,-0.001385860084663694
3.4000000000000004,44.99731244139744,-0.0013307789753387797,-0.0015016095290436694
3.5,44.99717936349991,-0.001480939928243146,-0.001655097649894166
3.6,44.99703126950708,-0.0016464496932325628,-0.0017430637634128692
3.7,44.99686662453776,-0.00182075606957385,-0.0017025821331562842
3.8000000000000003,44.99668454893081,-0.0019910142828894785,-0.0016093079088390692
3.9000000000000004,44.996485447502515,-0.0021519450737733856,-0.0015957994087937495
4.0,44.99627025299514,-0.00231152501465276,-0.0016655107462043483
4.1000000000000005,44.996039100493675,-0.0024780760892731957,-0.0017668003352213212
4.2,44.995791292884746,-0.002654756122795327,-0.0018356780122553702
4.3,44.995525817272465,-0.0028383239240208635,-0.0018685949159235019
4.4,44.99524198488007,-0.0030251834156132147,-0.0018525787241443071
4.5,44.994939466538504,-0.0032104412880276448,-0.0018371265473377917
4.6000000000000005,44.9946184224097,-0.003394153942761425,-0.001801478694763096
4.7,44.99427900701542,-0.003574301812237734,-0.001879497986938147
4.800000000000001,44.993921576834204,-0.0037622516109315496,-0.0019712882510487875
4.9,44.993545351673106,-0.003959380436036428,-0.0020807840061487577
5.0,44.9931494136295,-0.004167458836651303,-0.002221171698843528
5.1000000000000005,44.99273266774584,-0.004389576006535657,-0.002376347560931477
5.2,44.992293710145184,-0.0046272107626288035,-0.002587227126612475
5.300000000000001,44.99183098906892,-0.004885933475290052,-0.0026982915426337654
5.4,44.9913423957214,-0.005155762629553428,-0.0027841679936778485
5.5,44.99082681945844,-0.005434179428921212,-0.0028196012990244616
5.6000000000000005,44.99028340151555,-0.0057161395588236595,-0.002834846214308007
5.7,44.98971178755966,-0.005999624180254459,-0.0028508054545767062
5.800000000000001,44.989111825141634,-0.006284704725712131,-0.002866010457708404
