Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.01139069717006171
0.1,45.0,0.001139069717006171,0.011260879888433297
0.2,45.0001139069717,0.0022651577058495007,0.011133594771566398
0.30000000000000004,45.00034042274228,0.0033785171830061408,0.010967856739751496
0.4,45.00067827446058,0.00447530285698129,0.010792849972743967
0.5,45.00112580474629,0.005554587854255687,0.010604339509301475
0.6000000000000001,45.00168126353171,0.006615021805185835,0.010460049714246107
0.7000000000000001,45.00234276571223,0.007661026776610446,0.010297527025040986
0.8,45.00310886838989,0.008690779479114544,0.0100964234402293
0.9,45.0039779463378,0.009700421823137474,0.009852971359089835
1.0,45.004947988520115,0.010685718959046457,0.009586678234943238
1.1,45.00601656041602,0.011644386782540782,0.009361758311916728
1.2000000000000002,45.007180999094274,0.012580562613732455,0.009192412730780296
1.3,45.008439055355645,0.013499803886810484,0.009046975468187798
1.4000000000000001,45.009789035744326,0.014404501433629265,0.00898743683038159
1.5,45.01122948588769,0.015303245116667422,0.008888959012022827
1.6,45.01275981039936,0.016192141017869706,0.008740758211629583
1.7000000000000002,45.014379024501146,0.017066216839032665,0.008574420874070584
1.8,45.01608564618505,0.017923658926439722,0.008327514814581015
1.9000000000000001,45.017878012077695,0.018756410407897824,0.008154930941844881
2.0,45.01975365311848,0.01957190350208231,0.008019309655160442
2.1,45.02171084346869,0.020373834467598356,0.007886239273595726
2.2,45.02374822691545,0.02116245839495793,0.0076997089046745085
2.3000000000000003,45.02586447275495,0.02193242928542538,0.00744875822999292
2.4000000000000004,45.02805771568349,0.022677305108424674,0.0070934058034712285
2.5,45.03032544619433,0.023386645688771794,0.006744399588273006
2.6,45.03266411076321,0.024061085647599095,0.0063892364292499
2.7,45.03507021932797,0.024700009290524086,0.006043891949234903
2.8000000000000003,45.03754022025702,0.025304398485447577,0.005701272339169653
2.9000000000000004,45.04007066010556,0.025874525719364543,0.005364861624761205
3.0,45.0426581126775,0.02641101188184066,0.0050504901851082485
3.1,45.04529921386568,0.026916060900351486,0.004816026131102854
3.2,45.04799081995572,0.027397663513461772,0.004595827311410952
3.3000000000000003,45.05073058630707,0.027857246244602868,0.004461634939996596
3.4000000000000004,45.05351631093153,0.028303409738602528,0.004380388967760733
3.5,45.056346651905386,0.0287414486353786,0.0043692066442584075
3.6,45.059220796768926,0.02917836929980444,0.004296731509418752
3.7,45.06213863369891,0.029608042450746316,0.004246603622145986
