Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0058660832591931125
0.1,45.0,-0.0005866083259193113,-0.005979442788089234
0.2,44.99994133916741,-0.0011845526047282347,-0.006154467749129448
0.30000000000000004,44.99982288390694,-0.0017999993796411796,-0.006257351534936126
0.4,44.999642883968974,-0.002425734533134792,-0.0063771830812259945
0.5,44.99940031051566,-0.0030634528412573914,-0.00656076220189951
0.6000000000000001,44.99909396523153,-0.003719529061447343,-0.006767749580770187
0.7000000000000001,44.99872201232539,-0.0043963040195243615,-0.006924108591904005
0.8,44.99828238192343,-0.005088714878714762,-0.007073132853961281
0.9,44.997773510435565,-0.00579602816411089,-0.007128940709647641
1.0,44.99719390761915,-0.006508922235075654,-0.007194289972848351
1.1,44.996543015395645,-0.007228351232360489,-0.007255370683904507
1.2000000000000002,44.99582018027241,-0.00795388830075094,-0.00728155516835004
1.3,44.99502479144233,-0.008682043817585944,-0.007275059781719003
1.4000000000000001,44.99415658706057,-0.009409549795757845,-0.007276836174371924
1.5,44.993215632081,-0.010137233413195036,-0.007202784621682835
1.6,44.99220190873968,-0.01085751187536332,-0.007050765453306678
1.7000000000000002,44.99111615755214,-0.011562588420693989,-0.00684019338042863
1.8,44.989959898710076,-0.01224660775873685,-0.006634748249232409
1.9000000000000001,44.9887352379342,-0.012910082583660092,-0.0063925416783964465
2.0,44.98744422967584,-0.013549336751499736,-0.006165852454310042
2.1,44.986089296000685,-0.01416592199693074,-0.005985786597863663
2.2,44.98467270380099,-0.014764500656717108,-0.005763525627985941
2.3000000000000003,44.98319625373532,-0.015340853219515702,-0.005543567064592055
2.4000000000000004,44.981662168413365,-0.01589520992597491,-0.005350634813420156
2.5,44.98007264742077,-0.016430273407316922,-0.005224688227225753
2.6,44.978429620080036,-0.016952742230039498,-0.0050758327225866205
2.7,44.97673434585703,-0.01746032550229816,-0.0049212467999792215
2.8000000000000003,44.9749883133068,-0.017952450182296083,-0.004716268319452095
2.9000000000000004,44.97319306828857,-0.018424077014241293,-0.0045172495216471735
3.0,44.97135066058715,-0.01887580196640601,-0.004335992341793386
3.1,44.96946308039051,-0.019309401200585347,-0.004213736173691477
3.2,44.96753214027045,-0.019730774817954495,-0.004123706142732834
3.3000000000000003,44.96555906278866,-0.02014314543222778,-0.003974445337134067
3.4000000000000004,44.96354474824543,-0.020540589965941186,-0.0037898560238819805
3.5,44.96149068924884,-0.020919575568329383,-0.0035236034495400204
3.6,44.959398731692005,-0.021271935913283385,-0.0033663432138763033
3.7,44.95727153810068,-0.021608570234671016,-0.003244259124056227
3.8000000000000003,44.95511068107721,-0.02193299614707664,-0.0031145986482221015
3.9000000000000004,44.952917381462505,-0.02224445601189885,-0.002994389635505659
4.0,44.95069293586131,-0.022543894975449414,-0.002830015956679871
4.1000000000000005,44.94843854636377,-0.022826896571117403,-0.0026730083753103663
4.2,44.94615585670666,-0.02309419740864844,-0.0025149179943665966
4.3,44.94384643696579,-0.023345689208085097,-0.002383048081077027
4.4,44.941511868044984,-0.0235839940161928,-0.0022172749784943055
4.5,44.93915346864336,-0.02380572151404223,-0.0020178489301479643
4.6000000000000005,44.93677289649196,-0.02400750640705703,-0.001816654828003777
4.7,44.934372145851256,-0.024189171889857405,-0.0016052579917293348
4.800000000000001,44.931953228662266,-0.02434969768903034,-0.0014814984557718885
4.9,44.92951825889337,-0.024497847534607528,-0.001394591248146155
5.0,44.92706847413991,-0.024637306659422143,-0.0013170900220850074
5.1000000000000005,44.924604743473964,-0.024769015661630644,-0.0012107035887140268
5.2,44.9221278419078,-0.024890086020502047,-0.0009745872575623055
5.300000000000001,44.91963883330575,-0.024987544746258278,-0.0008198813958312125
5.4,44.917140078831125,-0.0250695328858414,-0.0006263773454078687
5.5,44.91463312554254,-0.025132170620382185,-0.0003658753483480931
5.6000000000000005,44.9121199084805,-0.025168758155216995,-9.18778257631706e-05
5.7,44.90960303266498,-0.025177945937793312,0.00021390126598366696
5.800000000000001,44.9070852380712,-0.025156555811194945,0.0005260672476562288
5.9,44.90456958249008,-0.025103949086429322,0.0009128910025412958
6.0,44.902059187581436,-0.025012659986175193,0.001389338497947867
6.1000000000000005,44.89955792158282,-0.024873726136380406,0.0018068830692258351
6.2,44.89707054896918,-0.024693037829457823,0.0021983154753196323
6.300000000000001,44.89460124518624,-0.02447320628192586,0.0025808586804922534
6.4,44.892153924558045,-0.024215120413876634,0.0029585625439711265
6.5,44.88973241251666,-0.023919264159479522,0.0032400716854474702
6.6000000000000005,44.88734048610071,-0.023595256990934774,0.0034692306521374432
6.7,44.88498096040161,-0.02324833392572103,0.003691723602035604
6.800000000000001,44.88265612700904,-0.022879161565517468,0.0038633659787020713
6.9,44.88036821085249,-0.022492824967647262,0.0040576814433912626
7.0,44.878118928355725,-0.022087056823308138,0.004266779280090427
7.1000000000000005,44.8759102226734,-0.021660378895299093,0.004551671063876705
7.2,44.87374418478387,-0.021205211788911424,0.004848259781139877
7.300000000000001,44.87162366360497,-0.020720385810797434,0.005148260080386787
7.4,44.869551625023895,-0.020205559802758757,0.005422783674645921
7.5,44.86753106904362,-0.019663281435294166,0.005683653173479239
7.6000000000000005,44.86556474090009,-0.01909491611794624,0.005936601725322503
7.7,44.86365524928829,-0.01850125594541399,0.0061715092727924695
7.800000000000001,44.861805123693756,-0.01788410501813474,0.006375253536818915
7.9,44.86001671319194,-0.017246579664452852,0.0066174438580135385
8.0,44.8582920552255,-0.0165848352786515,0.006798927886046854
8.1,44.85663357169763,-0.015904942490046817,0.006898974668022226
8.200000000000001,44.85504307744863,-0.015215045023244585,0.006954955812161601
8.3,44.8535215729463,-0.014519549442028427,0.0070047359887465905
8.4,44.8520696180021,-0.013819075843153771,0.007122665416922557
8.5,44.85068771041778,-0.013106809301461518,0.007305465621719786
8.6,44.849377029487634,-0.012376262739289542,0.0074799392798261125
8.700000000000001,44.84813940321371,-0.01162826881130692,0.0076149033798705084
8.8,44.84697657633258,-0.010866778473319872,0.007736624090108172
8.9,44.84588989848525,-0.010093116064309057,0.007762432649821651
9.0,44.844880586878816,-0.009316872799326895,0.007757296706137229
9.1,44.84394889959888,-0.008541143128713175,0.007725667444860093
9.200000000000001,44.84309478528601,-0.0077685763842271546,0.0076172413083362275
9.3,44.842317927647585,-0.0070068522533935345,0.007501359889062693
9.4,44.841617242422245,-0.006256716264487268,0.007432171894876027
9.5,44.8409915707958,-0.005513499074999668,0.007282851552551478
9.600000000000001,44.8404402208883,-0.00478521391974451,0.0070935829673961824
9.700000000000001,44.83996169949632,-0.004075855623004894,0.00691060587448681
9.8,44.83955411393402,-0.0033847950355562154,0.006766283029274706
9.9,44.83921563443047,-0.0027081667326287473,0.00671234527136609
10.0,44.8389448177572,-0.0020369322054921406,0.006663662221195995
10.100000000000001,44.838741124536654,-0.0013705659833725316,0.006646041949034265
10.200000000000001,44.83860406793832,-0.0007059617884691075,0.006692895329620189
10.3,44.83853347175947,-3.6672255507090926e-05,0.0067191442508819366
10.4,44.83852980453392,0.0006352421695811003,0.006698343572132954
