Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0058035633502865475
0.1,45.0,-0.0005803563350286547,-0.005601208559643037
0.2,44.9999419643665,-0.0011404771909929584,-0.005361515399152776
0.30000000000000004,44.9998279166474,-0.0016766287309082362,-0.005089209697465639
0.4,44.99966025377431,-0.0021855497006548,-0.004930980607732311
0.5,44.99944169880424,-0.002678647761428031,-0.00471703246278959
0.6000000000000001,44.9991738340281,-0.0031503510077069904,-0.004493930098499536
0.7000000000000001,44.99885879892733,-0.003599744017556944,-0.004283875555644649
0.8,44.99849882452557,-0.004028131573121409,-0.004087283159287387
0.9,44.99809601136826,-0.004436859889050147,-0.003847133390871977
1.0,44.997652325379356,-0.004821573228137345,-0.003630786318128545
1.1,44.99717016805654,-0.0051846518599502,-0.0034756058781396757
1.2000000000000002,44.996651702870544,-0.005532212447764168,-0.00328393656775922
1.3,44.99609848162577,-0.005860606104540089,-0.003097181437680255
1.4000000000000001,44.99551242101531,-0.006170324248308115,-0.0029473884270560286
1.5,44.994895388590486,-0.0064650630910137175,-0.0028931291450128684
1.6,44.99424888228138,-0.0067543760055150046,-0.0028326297484744497
1.7000000000000002,44.993573444680834,-0.00703763898036245,-0.00270722088614957
1.8,44.992869680782796,-0.0073083610689774064,-0.0026040977641668384
1.9000000000000001,44.9921388446759,-0.0075687708453940905,-0.002460614387338956
2.0,44.99138196759136,-0.007814832284127986,-0.002376631051767967
2.1,44.99060048436294,-0.008052495389304783,-0.002346713517101804
2.2,44.989795234824015,-0.008287166741014963,-0.0022906866088942524
2.3000000000000003,44.988966518149915,-0.008516235401904389,-0.0021844909477902723
2.4000000000000004,44.98811489460972,-0.008734684496683416,-0.0021388407992423914
2.5,44.987241426160054,-0.008948568576607654,-0.002073478813926914
2.6,44.98634656930239,-0.009155916458000346,-0.0019970873736805516
2.7,44.98543097765659,-0.009355625195368401,-0.0018941467915260784
2.8000000000000003,44.984495415137054,-0.00954503987452101,-0.0017404592927085223
2.9000000000000004,44.9835409111496,-0.009719085803791862,-0.0015129696339005792
3.0,44.98256900256923,-0.00987038276718192,-0.0013149707962312868
3.1,44.98158196429251,-0.010001879846805048,-0.00111000843323182
3.2,44.98058177630783,-0.01011288069012823,-0.0008973763742798478
3.3000000000000003,44.979570488238814,-0.010202618327556215,-0.0006831488227169995
3.4000000000000004,44.97855022640606,-0.010270933209827915,-0.0005292040950708611
3.5,44.97752313308508,-0.010323853619335,-0.00033908551452261455
3.6,44.97649074772314,-0.010357762170787262,-6.665258558882081e-05
3.7,44.97545497150607,-0.010364427429346144,0.0001823297780310233
3.8000000000000003,44.97441852876313,-0.010346194451543042,0.0005146164996147613
3.9000000000000004,44.973383909317974,-0.010294732801581566,0.0007786241991100701
4.0,44.97235443603782,-0.01021687038167056,0.001049726195790282
4.1000000000000005,44.97133274899965,-0.01011189776209153,0.001254489589225601
4.2,44.97032155922344,-0.00998644880316897,0.0014352988637505708
4.3,44.969322914343124,-0.009842918916793914,0.0016730282581796632
4.4,44.96833862245145,-0.009675616090975947,0.0018740030322469332
4.5,44.967371060842346,-0.009488215787751254,0.002044431988491187
4.6000000000000005,44.96642223926357,-0.009283772588902135,0.0022628736456118625
4.7,44.965493862004685,-0.009057485224340949,0.0024658825086713377
4.800000000000001,44.96458811348225,-0.008810896973473814,0.002621821929234209
4.9,44.9637070237849,-0.008548714780550394,0.002739356256832591
5.0,44.962852152306844,-0.008274779154867136,0.002819086085391108
5.1000000000000005,44.96202467439136,-0.007992870546328024,0.0029729812735518786
5.2,44.961225387336725,-0.007695572418972837,0.0031388740720778544
5.300000000000001,44.96045583009483,-0.00738168501176505,0.00327363102884373
5.4,44.95971766159365,-0.007054321908880678,0.0033954445231429205
5.5,44.95901222940277,-0.006714777456566387,0.003485915100639047
5.6000000000000005,44.958340751657104,-0.0063661859465024805,0.003551182357727825
5.7,44.95770413306246,-0.006011067710729699,0.0035277362406300147
5.800000000000001,44.957103026291385,-0.005658294086666696,0.003421202775207797
5.9,44.95653719688272,-0.005316173809145917,0.0032656971537208443
6.0,44.956005579501806,-0.004989604093773834,0.0030805288055407902
6.1000000000000005,44.955506619092425,-0.004681551213219753,0.002913864000858867
6.2,44.95503846397111,-0.004390164813133868,0.0026701189771927004
6.300000000000001,44.95459944748979,-0.004123152915414596,0.002411026273546864
6.4,44.95418713219825,-0.0038820502880599107,0.002151064266227341
6.5,44.953798927169444,-0.0036669438614371774,0.0019003952958707058
6.6000000000000005,44.9534322327833,-0.003476904331850106,0.0016903224326998414
6.7,44.95308454235011,-0.0033078720885801223,0.0014648709220388334
6.800000000000001,44.95275375514126,-0.003161384996376238,0.0012089317747099705
6.9,44.95243761664162,-0.0030404918189052416,0.0008826727027059393
7.0,44.952133567459725,-0.002952224548634648,0.0005504399286386143
7.1000000000000005,44.951838345004866,-0.0028971805557707862,0.00025860804098301
7.2,44.95154862694929,-0.0028713197516724853,-0.00015068012807053973
7.300000000000001,44.95126149497412,-0.0028863877644795394,-0.000509803632985988
7.4,44.95097285619767,-0.002937368127778138,-0.0008651748466261366
7.5,44.950679119384894,-0.0030238856124407514,-0.0011991053144936737
7.6000000000000005,44.95037673082365,-0.0031437961438901194,-0.0014602983403104158
7.7,44.95006235120926,-0.0032898259779211604,-0.0017433088716682897
7.800000000000001,44.94973336861147,-0.0034641568650879903,-0.0020158996241548687
7.9,44.94938695292496,-0.0036657468275034764,-0.0022954566078953616
8.0,44.94902037824221,-0.0038952924882930118,-0.0024967760353828295
8.1,44.94863084899338,-0.004144970091831294,-0.00266513504691392
8.200000000000001,44.9482163519842,-0.00441148359652269,-0.002802132484960282
8.3,44.947775203624545,-0.004691696845018717,-0.002924110838657585
8.4,44.947306033940045,-0.004984107928884474,-0.00306028366996226
8.5,44.94680762314715,-0.005290136295880699,-0.003103348214169761
8.6,44.94627860951757,-0.005600471117297674,-0.003123852758406394
8.700000000000001,44.94571856240584,-0.005912856393138318,-0.003094062084852908
8.8,44.94512727676652,-0.006222262601623608,-0.003031591409572616
8.9,44.94450505050636,-0.006525421742580868,-0.0030104224283328024
9.0,44.9438525083321,-0.0068264639854141475,-0.0030622957865332934
9.1,44.94316986193356,-0.007132693564067476,-0.0030590906497356043
9.200000000000001,44.94245659257715,-0.0074386026290410405,-0.003068844492284475
9.3,44.94171273231425,-0.007745487078269487,-0.0031549633617044175
9.4,44.94093818360642,-0.008060983414439928,-0.0032194840428190668
9.5,44.94013208526498,-0.008382931818721833,-0.0032795519610398388
9.600000000000001,44.939293792083106,-0.008710887014825822,-0.003401704830576965
9.700000000000001,44.938422703381626,-0.009051057497883517,-0.0035932178224628735
9.8,44.93751759763184,-0.009410379280129803,-0.0037868717541734427
