Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037302747336897916
0.1,45.0,-0.00037302747336897916,-0.003936453127324595
0.2,44.99996269725266,-0.0007666727861014386,-0.004197111663031886
0.30000000000000004,44.99988602997405,-0.0011863839524046274,-0.004435677784957503
0.4,44.999767391578814,-0.0016299517309003777,-0.004664998855097372
0.5,44.99960439640572,-0.002096451616410115,-0.00495767255200339
0.6000000000000001,44.99939475124408,-0.0025922188716104543,-0.005292020369588617
0.7000000000000001,44.99913552935692,-0.003121420908569316,-0.005614093491515434
0.8,44.998823387266064,-0.003682830257720859,-0.005940166466712369
0.9,44.99845510424029,-0.004276846904392096,-0.006224132953966245
1.0,44.99802741954985,-0.00489926019978872,-0.006432316247994626
1.1,44.997537493529876,-0.005542491824588183,-0.006567212213851994
1.2000000000000002,44.99698324434741,-0.006199213045973383,-0.0066544539252451525
1.3,44.996363323042814,-0.006864658438497898,-0.006709997720077161
1.4000000000000001,44.995676857198966,-0.0075356582105056144,-0.006822814800166131
1.5,44.994923291377916,-0.008217939690522227,-0.00684346190859592
1.6,44.99410149740886,-0.00890228588138182,-0.006755257825224158
1.7000000000000002,44.99321126882073,-0.009577811663904236,-0.006654574284252453
1.8,44.99225348765434,-0.01024326909232948,-0.0065462885161192705
1.9000000000000001,44.9912291607451,-0.010897897943941408,-0.006423456959547833
2.0,44.99013937095071,-0.01154024363989619,-0.006352227168398347
2.1,44.988985346586716,-0.012175466356736026,-0.0063929256758016246
2.2,44.987767799951044,-0.012814758924316189,-0.006512298639063223
2.3000000000000003,44.98648632405862,-0.013465988788222511,-0.006676310569005463
2.4000000000000004,44.98513972517979,-0.014133619845123058,-0.006974122588417419
2.5,44.98372636319528,-0.014831032103964798,-0.007225579666232344
2.6,44.982243259984884,-0.015553590070588033,-0.007429174036602756
2.7,44.98068790097783,-0.01629650747424831,-0.007509866280369329
2.8000000000000003,44.9790582502304,-0.017047494102285243,-0.007511074460316736
2.9000000000000004,44.97735350082017,-0.017798601548316917,-0.007455674102434729
3.0,44.97557364066534,-0.018544168958560387,-0.00734957984666363
3.1,44.973719223769486,-0.01927912694322675,-0.007222578043772834
3.2,44.97179131107516,-0.020001384747604035,-0.007044972564365087
3.3000000000000003,44.9697911726004,-0.020705882004040544,-0.00678355139954081
3.4000000000000004,44.9677205844,-0.021384237143994626,-0.006533599558295455
3.5,44.9655821606856,-0.02203759709982417,-0.00632239154353602
3.6,44.963378400975614,-0.02266983625417777,-0.006146451199902295
3.7,44.961111417350196,-0.023284481374168,-0.006022650970468226
3.8000000000000003,44.95878296921278,-0.023886746471214824,-0.005887440365758169
3.9000000000000004,44.956394294565655,-0.024475490507790642,-0.005749698050916914
4.0,44.95394674551488,-0.02505046031288233,-0.005665099028878619
4.1000000000000005,44.95144169948359,-0.025616970215770196,-0.005602032175729014
4.2,44.94888000246201,-0.026177173433343096,-0.005513108832372034
4.3,44.94626228511868,-0.026728484316580297,-0.005482302214592163
4.4,44.94358943668702,-0.027276714538039516,-0.005404607965121112
4.5,44.940861765233215,-0.027817175334551626,-0.005275288421716866
4.6000000000000005,44.93808004769976,-0.028344704176723315,-0.005061058467160565
4.7,44.93524557728209,-0.02885081002343937,-0.0047963445829699814
4.800000000000001,44.93236049627975,-0.02933044448173637,-0.004546385072180577
4.9,44.92942745183157,-0.029785082988954426,-0.004295699760780475
5.0,44.92644894353268,-0.030214652965032472,-0.004054397691955944
5.1000000000000005,44.92342747823617,-0.03062009273422807,-0.0038844896710249627
5.2,44.92036546896275,-0.031008541701330564,-0.003668896537423799
5.300000000000001,44.917264614792614,-0.031375431355072946,-0.0034419623351159122
5.4,44.91412707165711,-0.031719627588584536,-0.0032536425793664703
5.5,44.91095510889825,-0.03204499184652118,-0.0031547522891036375
5.6000000000000005,44.9077506097136,-0.03236046707543155,-0.003095203413614686
5.7,44.90451456300606,-0.032669987416793014,-0.00296751488905579
5.800000000000001,44.90124756426438,-0.032966738905698595,-0.002873312670878963
5.9,44.89795089037381,-0.03325407017278649,-0.00273422063233512
6.0,44.89462548335653,-0.03352749223602,-0.002609250549214362
6.1000000000000005,44.891272734132926,-0.03378841729094144,-0.002482027549398991
6.2,44.88789389240383,-0.03403662004588134,-0.0023695455595312705
6.300000000000001,44.884490230399244,-0.034273574601834465,-0.0022232266024454434
6.4,44.88106287293906,-0.03449589726207901,-0.0020297766991855194
6.5,44.87761328321285,-0.03469887493199756,-0.0019058417770099932
6.6000000000000005,44.874143395719656,-0.03488945910969856,-0.0017979933663869803
6.7,44.87065444980868,-0.03506925844633726,-0.00159535127057491
6.800000000000001,44.86714752396405,-0.03522879357339475,-0.001324130120630642
6.9,44.86362464460671,-0.03536120658545781,-0.0010433056993520327
7.0,44.860088523948164,-0.035465537155393016,-0.0007587739988578578
7.1000000000000005,44.85654197023263,-0.0355414145552788,-0.0005604695456747791
7.2,44.852987828777096,-0.03559746150984628,-0.0003328419113079305
7.300000000000001,44.84942808262611,-0.03563074570097707,-0.00010834180011840038
7.4,44.845865008056016,-0.03564157988098891,1.369117101565625e-05
7.5,44.842300850067915,-0.03564021076388735,0.00012250989689738191
7.6000000000000005,44.83873682899153,-0.03562795977419761,0.00019521334800945493
7.7,44.835174033014106,-0.035608438439396664,0.0003133051666914782
7.800000000000001,44.83161318917017,-0.035577107922727516,0.00047422395866879465
7.9,44.8280554783779,-0.03552968552686064,0.0006830440480561802
8.0,44.82450250982521,-0.03546138112205502,0.0008923341797046517
8.1,44.820956371713,-0.035372147704084554,0.0011854260792080154
8.200000000000001,44.8174191569426,-0.03525360509616375,0.0014861951854969937
8.3,44.81389379643298,-0.03510498557761405,0.0017804659902462335
8.4,44.81038329787522,-0.03492693897858943,0.0020548922581838176
8.5,44.80689060397736,-0.03472144975277105,0.0022794492349787004
8.6,44.80341845900208,-0.03449350482927318,0.0024981843717402146
8.700000000000001,44.79996910851916,-0.034243686392099154,0.0026300034937709006
8.8,44.79654473987994,-0.033980686042722065,0.002779344991524223
8.9,44.79314667127567,-0.033702751543569644,0.0028916132419589645
9.0,44.78977639612132,-0.03341359021937375,0.003031802350365678
9.1,44.78643503709938,-0.03311040998433718,0.0032246855051188085
9.200000000000001,44.78312399610095,-0.032787941433825296,0.0033701882043962166
9.3,44.77984520195756,-0.032450922613385676,0.003442183064871566
9.4,44.776600109696226,-0.03210670430689852,0.0035066192643675013
9.5,44.773389439265536,-0.03175604238046177,0.003495205571280044
9.600000000000001,44.770213835027484,-0.03140652182333376,0.003425308899730554
9.700000000000001,44.76707318284515,-0.031063990933360708,0.0033459318056128
9.8,44.76396678375182,-0.03072939775279943,0.003173257947880909
9.9,44.76089384397654,-0.03041207195801134,0.0029568767172637282
10.0,44.75785263678074,-0.030116384286284967,0.002787352120136375
