Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012236237391936508
0.1,45.0,-0.0012236237391936508,-0.01226852123276001
0.2,44.99987763762608,-0.002450475862469652,-0.012219793995857927
0.30000000000000004,44.99963259003983,-0.003672455262055445,-0.012149770848974287
0.4,44.99926534451363,-0.004887432346952873,-0.012026454121272932
0.5,44.998776601278934,-0.006090077759080166,-0.011900212082176915
0.6000000000000001,44.99816759350303,-0.007280098967297859,-0.011816929142538794
0.7000000000000001,44.997439583606294,-0.008461791881551738,-0.011743614344618961
0.8,44.99659340441814,-0.009636153316013633,-0.011688762670378773
0.9,44.995629789086536,-0.01080502958305151,-0.01161278317014493
1.0,44.99454928612823,-0.011966307900066003,-0.011573393453084616
1.1,44.99335265533823,-0.013123647245374466,-0.01152780220091117
1.2000000000000002,44.99204029061369,-0.014276427465465584,-0.011463267580727967
1.3,44.990612647867145,-0.015422754223538379,-0.011442816827893488
1.4000000000000001,44.989070372444786,-0.01656703590632773,-0.011449609707858148
1.5,44.98741366885415,-0.017711996877113542,-0.011469895892302063
1.6,44.98564246916644,-0.01885898646634375,-0.01144901216036726
1.7000000000000002,44.98375657051981,-0.020003887682380476,-0.011353459224416553
1.8,44.98175618175157,-0.02113923360482213,-0.01120877290859432
1.9000000000000001,44.97964225839109,-0.022260110895681563,-0.011029738734344166
2.0,44.97741624730152,-0.02336308476911598,-0.010893118113687723
2.1,44.975079938824614,-0.024452396580484752,-0.010727812942883446
2.2,44.97263469916656,-0.025525177874773097,-0.010613245031042681
2.3000000000000003,44.970082181379084,-0.026586502377877366,-0.010599806327266778
2.4000000000000004,44.9674235311413,-0.027646483010604045,-0.010558264593977764
2.5,44.96465888284023,-0.028702309470001817,-0.010533957413362471
2.6,44.96178865189324,-0.029755705211338065,-0.01047812154892267
2.7,44.9588130813721,-0.030803517366230333,-0.010468946303037177
2.8000000000000003,44.95573272963548,-0.03185041199653405,-0.010427464290058757
2.9000000000000004,44.95254768843583,-0.03289315842553993,-0.010343963305921059
3.0,44.94925837259327,-0.03392755475613203,-0.010255333949830683
3.1,44.94586561711766,-0.0349530881511151,-0.010169871281822179
3.2,44.94237030830255,-0.03597007527929732,-0.010133026456599003
3.3000000000000003,44.93877330077462,-0.03698337792495722,-0.010097373509805599
3.4000000000000004,44.93507496298212,-0.03799311527593778,-0.010024855097371563
3.5,44.93127565145453,-0.03899560078567493,-0.009976742723293982
3.6,44.92737609137596,-0.03999327505800433,-0.009949490617832532
3.7,44.92337676387016,-0.040988224119787586,-0.009940408718831359
3.8000000000000003,44.91927794145818,-0.04198226499167072,-0.009869747038928406
3.9000000000000004,44.91507971495901,-0.042969239695563564,-0.00980837342568059
4.0,44.91078279098946,-0.04395007703813162,-0.009796733397511668
4.1000000000000005,44.906387783285645,-0.04492975037788279,-0.009771103716234818
4.2,44.90189480824785,-0.04590686074950627,-0.009680389205785518
4.3,44.897304122172905,-0.04687489967008482,-0.00949432260036196
4.4,44.8926166322059,-0.04782433193012102,-0.009359548410134732
4.5,44.887834199012886,-0.04876028677113449,-0.009263555358292132
4.6000000000000005,44.88295817033577,-0.04968664230696371,-0.009270971051136242
4.7,44.877989506105074,-0.05061373941207733,-0.009347824531725798
