Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00280573195451269
0.1,45.0,0.000280573195451269,0.0026885450897412913
0.2,45.00002805731955,0.0005494277044253981,0.0025786807545255174
0.30000000000000004,45.00008300008999,0.00080729577987795,0.002447631168775826
0.4,45.000163729667975,0.0010520588967555325,0.002229766083838882
0.5,45.00026893555765,0.0012750355051394206,0.0020104558600830113
0.6000000000000001,45.000396439108165,0.001476081091147722,0.0017649642523139002
0.7000000000000001,45.00054404721728,0.001652577516379112,0.0014303313947355847
0.8,45.000709304968915,0.0017956106558526704,0.0010354760059641188
0.9,45.0008888660345,0.0018991582564490822,0.000643863710198811
1.0,45.001078781860144,0.0019635446274689633,0.00023704077264822382
1.1,45.001275136322896,0.0019872487047337857,-0.00019444250219460124
1.2000000000000002,45.00147386119337,0.0019678044545143256,-0.0006676342325502233
1.3,45.00167064163882,0.0019010410312593033,-0.0010674336413261229
1.4000000000000001,45.00186074574194,0.001794297667126691,-0.0014568611039591734
1.5,45.00204017550866,0.0016486115567307738,-0.0017348206115371646
1.6,45.00220503666433,0.0014751294955770572,-0.0019459026263254197
1.7000000000000002,45.00235254961389,0.001280539232944515,-0.002101921290380597
1.8,45.00248060353719,0.0010703471039064556,-0.0023509659501647746
1.9000000000000001,45.002587638247576,0.000835250508889978,-0.0026495332267266504
2.0,45.002671163298466,0.0005702971862173133,-0.002940855676012118
2.1,45.002728193017084,0.0002762116186161012,-0.0033140760450898307
2.2,45.00275581417895,-5.519598589288216e-05,-0.0036643961990754474
2.3000000000000003,45.00275029458036,-0.00042163560580042725,-0.003973859563629226
2.4000000000000004,45.00270813101978,-0.0008190215621633502,-0.0042255288314532536
2.5,45.00262622886356,-0.0012415744453086741,-0.004423299386619793
2.6,45.00250207141903,-0.0016839043839706538,-0.004665590724958319
2.7,45.002333680980634,-0.002150463456466486,-0.004903619688752625
2.8000000000000003,45.00211863463499,-0.002640825425341749,-0.005101345956622506
2.9000000000000004,45.00185455209245,-0.003150960021004,-0.005318731463025592
3.0,45.00153945609035,-0.0036828331673065574,-0.005581037408368782
3.1,45.001171172773624,-0.004240936908143436,-0.0058650612738582585
3.2,45.00074707908281,-0.0048274430355292625,-0.006194258824449966
3.3000000000000003,45.00026433477925,-0.00544686891797426,-0.006617167079960602
3.4000000000000004,44.99971964788745,-0.00610858562597032,-0.007070870723410822
3.5,44.99910878932486,-0.0068156726983114,-0.007511481568747452
3.6,44.99842722205503,-0.007566820855186146,-0.007899988609348402
3.7,44.99767053996951,-0.008356819716120987,-0.008223659582116849
3.8000000000000003,44.9968348579979,-0.009179185674332672,-0.008480632722616305
3.9000000000000004,44.995916939430465,-0.010027248946594304,-0.00869271761031428
4.0,44.994914214535804,-0.010896520707625729,-0.00888473370736389
4.1000000000000005,44.99382456246504,-0.011784994078362122,-0.009076522920387404
4.2,44.99264606305721,-0.01269264637040086,-0.009233883232953441
4.3,44.99137679842016,-0.0136160346936962,-0.009361579724266099
4.4,44.99001519495079,-0.014552192666122815,-0.00943685481037978
4.5,44.98855997568418,-0.01549587814716079,-0.0094877659723382
4.6000000000000005,44.98701038786947,-0.016444654744394615,-0.009513424559808753
4.7,44.985365922395026,-0.017395997200375487,-0.009465182698719985
4.800000000000001,44.98362632267499,-0.01834251547024749,-0.009383209357837553
4.9,44.98179207112796,-0.019280836406031242,-0.009323125402936545
5.0,44.97986398748736,-0.020213148946324894,-0.009201584519562774
5.1000000000000005,44.97784267259273,-0.021133307398281176,-0.009067769556590324
5.2,44.975729341852904,-0.022040084353940205,-0.008871122639309755
5.300000000000001,44.973525333417506,-0.022927196617871185,-0.008699061870936633
5.4,44.971232613755724,-0.023797102804964845,-0.00855469018868359
5.5,44.968852903475224,-0.0246525718238332,-0.008341900578897981
