Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00339480688584054
0.1,45.0,0.000339480688584054,0.0035626114895902228
0.2,45.00003394806886,0.0006957418375430763,0.0038380206465139775
0.30000000000000004,45.000103522252616,0.0010795439021944742,0.0041011944872555725
0.4,45.00021147664283,0.0014896633509200313,0.004365680173291226
0.5,45.00036044297792,0.0019262313682491539,0.004637789212059147
0.6000000000000001,45.00055306611475,0.002390010289455069,0.004849113870386002
0.7000000000000001,45.00079206714369,0.002874921676493669,0.005109458211252361
0.8,45.00107955931134,0.003385867497618905,0.005368288426906982
0.9,45.001418146061106,0.003922696340309603,0.005572240926047246
1.0,45.00181041569514,0.004479920432914328,0.005823235249490516
1.1,45.00225840773843,0.00506224395786338,0.006110846981270535
1.2000000000000002,45.002764632134216,0.005673328655990434,0.006383876591715002
1.3,45.003331964999816,0.006311716315161933,0.006590846186949045
1.4000000000000001,45.00396313663133,0.006970800933856838,0.006726677662068784
1.5,45.004660216724716,0.007643468700063716,0.0068811473451674205
1.6,45.00542456359472,0.008331583434580458,0.0070884746074643895
1.7000000000000002,45.00625772193818,0.009040430895326898,0.007282701036698545
1.8,45.00716176502771,0.009768700998996752,0.007432754010800728
1.9000000000000001,45.008138635127615,0.010511976400076825,0.007612633483926195
2.0,45.00918983276762,0.011273239748469444,0.007700449761953991
2.1,45.01031715674247,0.012043284724664843,0.00773349119693164
2.2,45.011521485214935,0.012816633844358008,0.007770413793450469
2.3000000000000003,45.01280314859937,0.013593675223703056,0.007757241173510503
2.4000000000000004,45.014162516121736,0.014369399341054107,0.007726588361447628
2.5,45.015599456055845,0.015142058177198867,0.007746396964385387
2.6,45.017113661873566,0.015916697873637406,0.007722306695391028
2.7,45.018705331660925,0.01668892854317651,0.007763509145763119
2.8000000000000003,45.020374224515244,0.017465279457752822,0.007750748496080921
2.9000000000000004,45.02212075246102,0.018240354307360915,0.007697200459699266
3.0,45.02394478789176,0.01901007435333084,0.0076363219568589755
3.1,45.02584579532709,0.019773706549016737,0.0074996161586360285
3.2,45.02782316598199,0.02052366816488034,0.007323836602494548
3.3000000000000003,45.02987553279848,0.021256051825129796,0.00707338142269725
3.4000000000000004,45.03200113798099,0.02196338996739952,0.006782514031921188
3.5,45.03419747697773,0.022641641370591638,0.0064535981730279935
3.6,45.03646164111479,0.023287001187894438,0.006069758630497588
3.7,45.03879034123358,0.023893977050944197,0.005711285431682015
3.8000000000000003,45.04117973893867,0.0244651055941124,0.005428783512376462
3.9000000000000004,45.04362624949809,0.025007983945350046,0.005133221329993114
4.0,45.046127047892625,0.025521306078349355,0.004764213131157507
4.1000000000000005,45.04867917850046,0.02599772739146511,0.004350955350858417
4.2,45.0512789512396,0.02643282292655095,0.0039348777986533134
4.3,45.05392223353226,0.02682631070641628,0.0034607107476241996
4.4,45.0566048646029,0.0271723817811787,0.0029525293832662163
4.5,45.05932210278102,0.02746763471950532,0.0024220694946700547
4.6000000000000005,45.06206886625297,0.027709841668972328,0.0018906428641013507
4.7,45.064839850419865,0.027898905955382462,0.0013802154343364663
4.800000000000001,45.0676297410154,0.02803692749881611,0.0008750778428494342
4.9,45.07043343376529,0.028124435283101053,0.0003552973359573232
5.0,45.073245877293594,0.028159965016696785,-0.00010571290447611235
5.1000000000000005,45.07606187379527,0.028149393726249174,-0.0005004195722636152
5.2,45.07887681316789,0.028099351769022812,-0.0008637622389944626
