Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002069998739883845
0.1,45.0,-0.00020699987398838451,-0.0019437031411620107
0.2,44.999979300012605,-0.0004013701881045856,-0.0018499491900477235
0.30000000000000004,44.99993916299379,-0.000586365107109358,-0.001813277697866288
0.4,44.99988052648308,-0.0007676928768959868,-0.0017245490548842978
0.5,44.99980375719539,-0.0009401477823844165,-0.0016023150987755522
0.6000000000000001,44.99970974241715,-0.0011003792922619719,-0.0014906685947080165
0.7000000000000001,44.99959970448793,-0.0012494461517327735,-0.0013420808141799414
0.8,44.999474759872754,-0.0013836542331507676,-0.001162751087138564
0.9,44.999336394449436,-0.001499929341864624,-0.001009300583105534
1.0,44.99918640151525,-0.0016008594001751773,-0.0009130982960269151
1.1,44.999026315575236,-0.001692169229777869,-0.0008105847203083292
1.2000000000000002,44.99885709865226,-0.001773227701808702,-0.0006952817315560726
1.3,44.998679775882074,-0.001842755874964309,-0.0006100315756671701
1.4000000000000001,44.99849550029458,-0.0019037590325310261,-0.0005386606159440117
1.5,44.99830512439132,-0.0019576250941254272,-0.0005208848699275038
1.6,44.998109361881916,-0.0020097135811181777,-0.0005825100850833162
1.7000000000000002,44.9979083905238,-0.0020679645896265093,-0.0006901585088641389
1.8,44.997701594064836,-0.002136980440512923,-0.000761355353890314
1.9000000000000001,44.997487896020786,-0.0022131159759019546,-0.0008197642505907235
2.0,44.997266584423194,-0.002295092400961027,-0.0007766352674032529
2.1,44.9970370751831,-0.002372755927701352,-0.0007284805210541056
2.2,44.99679979959033,-0.002445603979806763,-0.0007008528795722495
2.3000000000000003,44.99655523919235,-0.002515689267763988,-0.0007119248157957073
2.4000000000000004,44.996303670265576,-0.0025868817493435586,-0.0007665259792267342
2.5,44.99604498209064,-0.002663534347266232,-0.0007533044321877951
2.6,44.99577862865591,-0.0027388647904850114,-0.0006513651077580564
2.7,44.99550474217686,-0.002804001301260817,-0.00045289268578307566
2.8000000000000003,44.99522434204674,-0.0028492905698391247,-0.00022541445523478388
2.9000000000000004,44.99493941298975,-0.002871832015362603,-9.521409961270009e-05
3.0,44.994652229788215,-0.002881353425323873,-0.00010905572421960806
3.1,44.994364094445686,-0.002892258997745834,-0.00022597995263943358
3.2,44.99407486854591,-0.0029148569930097772,-0.000447774408027703
3.3000000000000003,44.99378338284661,-0.0029596344338125476,-0.0006433821555942501
3.4000000000000004,44.99348741940323,-0.0030239726493719726,-0.0007989454617972549
3.5,44.99318502213829,-0.003103867195551698,-0.0008932714728287174
3.6,44.99287463541874,-0.0031931943428345697,-0.0009086665983736197
3.7,44.992555315984454,-0.0032840610026719317,-0.0009327104678724654
3.8000000000000003,44.99222690988419,-0.0033773320494591783,-0.0009338890417241548
3.9000000000000004,44.99188917667924,-0.003470720953631594,-0.0009738770123647808
4.0,44.99154210458388,-0.0035681086548680716,-0.001042821677378515
4.1000000000000005,44.99118529371839,-0.0036723908226059237,-0.0010978008000817265
4.2,44.99081805463613,-0.003782170902614096,-0.0010763685671214035
4.3,44.990439837545864,-0.003889807759326236,-0.000981875259820018
4.4,44.99005085676993,-0.003987995285308238,-0.0009982511621670284
4.5,44.9896520572414,-0.004087820401524941,-0.0010899057136927054
4.6000000000000005,44.989243275201254,-0.004196810972894212,-0.0011944081226205336
4.7,44.98882359410396,-0.004316251785156265,-0.0012205680360879404
4.800000000000001,44.98839196892545,-0.0044383085887650595,-0.0012095363742315119
4.9,44.98794813806657,-0.00455926222618821,-0.001197155408465462
5.0,44.98749221184395,-0.004678977767034756,-0.0011913859526450847
5.1000000000000005,44.98702431406725,-0.004798116362299265,-0.001175413690279914
5.2,44.986544502431016,-0.004915657731327256,-0.0011912701321945454
5.300000000000001,44.986052936657885,-0.005034784744546711,-0.0012529462924110214
5.4,44.98554945818343,-0.005160079373787813,-0.0013398631807789003
5.5,44.98503345024605,-0.0052940656918657025,-0.0013888365736176261
5.6000000000000005,44.984504043676864,-0.005432949349227466,-0.0013518132179298147
5.7,44.98396074874194,-0.005568130671020447,-0.0012784868543780118
5.800000000000001,44.98340393567484,-0.005695979356458249,-0.0012324577336068942
5.9,44.98283433773919,-0.005819225129818938,-0.0012403181539262205
6.0,44.98225241522621,-0.005943256945211559,-0.0012016805267042675
6.1000000000000005,44.98165808953169,-0.006063424997881987,-0.0011831565832554631
6.2,44.981051747031906,-0.0061817406562075326,-0.0011380747146871291
6.300000000000001,44.980433572966284,-0.006295548127676246,-0.0012084284202283158
6.4,44.979804018153516,-0.006416390969699077,-0.0013585960858609465
6.5,44.97916237905655,-0.006552250578285171,-0.001438511466319883
6.6000000000000005,44.97850715399871,-0.0066961017249171605,-0.001541936329039099
6.7,44.977837543826226,-0.00685029535782107,-0.0015952594758134825
6.800000000000001,44.977152514290445,-0.007009821305402419,-0.0016258287583093927
6.9,44.9764515321599,-0.007172404181233358,-0.0016977642589596576
7.0,44.97573429174178,-0.007342180607129323,-0.0018215790245678244
7.1000000000000005,44.975000073681066,-0.007524338509586106,-0.0019106345122910857
7.2,44.97424763983011,-0.007715401960815214,-0.002001626512478413
7.300000000000001,44.97347609963403,-0.007915564612063056,-0.002130127282926824
