Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0054435320763277645
0.1,45.0,-0.0005443532076327764,-0.005530454885227295
0.2,44.99994556467924,-0.001097398696155506,-0.0056557997458112925
0.30000000000000004,44.99983582480962,-0.0016629786707366354,-0.005796456869294372
0.4,44.99966952694255,-0.0022426243576660725,-0.00592007603756828
0.5,44.99944526450678,-0.0028346319614229003,-0.006057750948362991
0.6000000000000001,44.99916180131064,-0.0034404070562592,-0.006138145573727461
0.7000000000000001,44.998817760605014,-0.004054221613631946,-0.006220086174848502
0.8,44.99841233844365,-0.004676230231116796,-0.006371306168805291
0.9,44.99794471542054,-0.005313360847997325,-0.006581886496914576
1.0,44.99741337933574,-0.005971549497688782,-0.006828818925038582
1.1,44.99681622438597,-0.006654431390192641,-0.007043728942740795
1.2000000000000002,44.99615078124695,-0.007358804284466721,-0.0072442706334362615
1.3,44.9954149008185,-0.008083231347810346,-0.007442961926134698
1.4000000000000001,44.99460657768372,-0.008827527540423817,-0.007612758172946571
1.5,44.99372382492968,-0.009588803357718473,-0.007770555103613467
1.6,44.99276494459391,-0.01036585886807982,-0.007883329656093011
1.7000000000000002,44.9917283587071,-0.011154191833689122,-0.008110331593298308
1.8,44.99061293952373,-0.011965224993018952,-0.00841521306938994
1.9000000000000001,44.98941641702443,-0.012806746299957946,-0.00870023352452774
2.0,44.988135742394434,-0.01367676965241072,-0.009041313212566635
2.1,44.98676806542919,-0.014580900973667384,-0.009398108158510969
2.2,44.98530997533182,-0.015520711789518481,-0.009754772985479136
2.3000000000000003,44.983757904152874,-0.016496189088066396,-0.010137043598740991
2.4000000000000004,44.98210828524407,-0.017509893447940496,-0.010477102921054826
2.5,44.980357295899275,-0.018557603740045975,-0.01080230135798706
2.6,44.97850153552527,-0.019637833875844682,-0.011024888019465901
2.7,44.97653775213768,-0.020740322677791273,-0.01115156335584069
2.8000000000000003,44.9744637198699,-0.021855479013375343,-0.011319870003076254
2.9000000000000004,44.97227817196857,-0.02298746601368297,-0.011542155787956615
3.0,44.9699794253672,-0.024141681592478627,-0.011736244843289976
3.1,44.96756525720795,-0.025315306076807625,-0.011919635593241041
3.2,44.96503372660027,-0.02650726963613173,-0.012152158295707639
