Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004805745126221939
0.1,45.0,-0.00048057451262219393,-0.004781023129013951
0.2,44.99995194254874,-0.000958676825523589,-0.004753856036954234
0.30000000000000004,44.99985607486619,-0.0014340624292190126,-0.004693444652803612
0.4,44.99971266862326,-0.0019034068944993737,-0.00467445813207762
0.5,44.99952232793381,-0.0023708527077071356,-0.0046720715316339026
0.6000000000000001,44.99928524266304,-0.0028380598608705263,-0.004671027563489216
0.7000000000000001,44.999001436676956,-0.003305162617219448,-0.004569887177992682
0.8,44.998670920415236,-0.003762151335018716,-0.004469533394851345
0.9,44.99829470528173,-0.00420910467450385,-0.004309495068467746
1.0,44.99787379481428,-0.004640054181350625,-0.004132280747592677
1.1,44.997409789396144,-0.005053282256109893,-0.003876739857825263
1.2000000000000002,44.99690446117054,-0.0054409562418924196,-0.003624654833075379
1.3,44.996360365546344,-0.005803421725199957,-0.0033548521935100055
1.4000000000000001,44.995780023373825,-0.006138906944550958,-0.0030899302653357827
1.5,44.99516613267937,-0.006447899971084536,-0.0027932026254437964
1.6,44.99452134268226,-0.006727220233628916,-0.002553261174836755
1.7000000000000002,44.9938486206589,-0.006982546351112591,-0.002288122405750551
1.8,44.99315036602379,-0.007211358591687646,-0.0021095471977596886
1.9000000000000001,44.99242923016462,-0.007422313311463615,-0.0019818042339762544
2.0,44.99168699883347,-0.00762049373486124,-0.0018711332644951399
2.1,44.99092494945999,-0.0078076070613107545,-0.001783525476153068
2.2,44.99014418875386,-0.007985959608926061,-0.0016525791659734673
2.3000000000000003,44.989345592792965,-0.008151217525523408,-0.0015210790296990907
2.4000000000000004,44.98853047104041,-0.008303325428493318,-0.0014667476631501659
2.5,44.98770013849756,-0.008450000194808334,-0.0014584964331238758
2.6,44.986855138478084,-0.008595849838120721,-0.0014380242345249533
2.7,44.98599555349427,-0.008739652261573217,-0.0013396889526759946
2.8000000000000003,44.985121588268115,-0.008873621156840816,-0.001254182867155405
2.9000000000000004,44.98423422615243,-0.008999039443556357,-0.0011795613679363825
3.0,44.98333432220807,-0.009116995580349995,-0.001068724890416292
3.1,44.982422622650034,-0.009223868069391624,-0.0008664470965399725
3.2,44.9815002358431,-0.009310512779045621,-0.0006736676387208804
3.3000000000000003,44.98056918456519,-0.00937787954291771,-0.0004030333621988371
3.4000000000000004,44.9796313966109,-0.009418182879137593,-0.00013524798065699513
3.5,44.978689578322985,-0.009431707677203293,0.00018422982762292245
3.6,44.977746407555266,-0.009413284694441,0.0004672710544024838
3.7,44.97680507908582,-0.009366557589000752,0.0007867452909954096
3.8000000000000003,44.97586842332692,-0.009287883059901211,0.0011441398186644986
3.9000000000000004,44.97493963502093,-0.009173469078034761,0.001467623822524836
4.0,44.97402228811313,-0.009026706695782278,0.0018185725032187911
4.1000000000000005,44.97311961744355,-0.008844849445460398,0.002101587701465031
4.2,44.97223513249901,-0.008634690675313896,0.0023193424340738323
4.3,44.971371663431476,-0.008402756431906513,0.0024329354484086936
4.4,44.970531387788284,-0.008159462887065642,0.0024953977370411728
4.5,44.969715441499574,-0.007909923113361526,0.0025060335907859913
4.6000000000000005,44.96892444918824,-0.0076593197542829256,0.0024697801900524455
4.7,44.968158517212814,-0.007412341735277682,0.0024072723160076985
4.800000000000001,44.96741728303928,-0.007171614503676911,0.002264164663355978
4.9,44.966700121588914,-0.006945198037341314,0.002043367608587494
5.0,44.966005601785184,-0.006740861276482565,0.001718825919734103
5.1000000000000005,44.96533151565753,-0.006568978684509154,0.0013654617212890837
5.2,44.964674617789086,-0.006432432512380246,0.001032913783343409
5.300000000000001,44.964031374537846,-0.0063291411340459045,0.0007950203081315479
5.4,44.96339846042444,-0.00624963910323275,0.0005330229351016414
5.5,44.96277349651412,-0.006196336809722586,0.00022382046915882128
5.6000000000000005,44.96215386283315,-0.006173954762806704,-8.794140908990573e-05
5.7,44.961536467356865,-0.006182748903715694,-0.00039820045321893035
5.800000000000001,44.960918192466494,-0.006222568949037588,-0.0007336190807327924
5.9,44.96029593557159,-0.006295930857110867,-0.0010689340961661559
6.0,44.95966634248588,-0.006402824266727482,-0.0014112902114050377
6.1000000000000005,44.95902606005921,-0.006543953287867986,-0.0017994502616495358
6.2,44.95837166473042,-0.006723898314032939,-0.0021472605124358826
6.300000000000001,44.957699274899014,-0.006938624365276529,-0.0024653980924598407
6.4,44.957005412462486,-0.007185164174522512,-0.0027639810671150756
6.5,44.956286896045036,-0.007461562281234018,-0.0029474456151613194
6.6000000000000005,44.95554073981691,-0.007756306842750152,-0.002992692081307685
6.7,44.95476510913264,-0.00805557605088092,-0.0030288532342076352
6.800000000000001,44.95395955152755,-0.008358461374301684,-0.0030308802014634745
6.9,44.95312370539012,-0.00866154939444803,-0.0029780291433322975
7.0,44.952257550450675,-0.00895935230878126,-0.0028679544643818292
7.1000000000000005,44.951361615219795,-0.009246147755219444,-0.002724680243891094
7.2,44.950437000444275,-0.009518615779608552,-0.0026023364732897236
7.300000000000001,44.949485138866315,-0.009778849426937526,-0.002454162166406629
7.4,44.94850725392362,-0.010024265643578188,-0.0023385677019473624
7.5,44.94750482735926,-0.010258122413772924,-0.002197705889323056
7.6000000000000005,44.94647901511789,-0.01047789300270523,-0.0020354002765066753
7.7,44.945431225817615,-0.010681433030355897,-0.0018624224302838254
7.800000000000001,44.94436308251458,-0.01086767527338428,-0.0016565180854090425
7.9,44.94327631498724,-0.011033327081925184,-0.0015277609614546917
8.0,44.94217298227905,-0.011186103178070653,-0.0014481488155226926
8.1,44.94105437196124,-0.011330918059622922,-0.0013949655183334551
8.200000000000001,44.939921280155275,-0.01147041461145627,-0.0013519463032124527
8.3,44.93877423869413,-0.011605609241777514,-0.0013216491219799876
8.4,44.93761367776995,-0.011737774153975512,-0.0013423847026032428
8.5,44.93643990035456,-0.011872012624235836,-0.0013871897861351833
8.6,44.93525269909213,-0.012010731602849354,-0.001415263476425129
8.700000000000001,44.93405162593185,-0.012152257950491869,-0.0014647778620581354
8.8,44.9328364001368,-0.012298735736697682,-0.0015547205321175524
8.9,44.93160652656313,-0.012454207789909437,-0.00169357990705508
9.0,44.93036110578414,-0.012623565780614944,-0.001898674447595179
9.1,44.92909874920608,-0.012813433225374461,-0.0021459008945424714
9.200000000000001,44.92781740588354,-0.013028023314828711,-0.0023709005667176242
9.3,44.92651460355206,-0.013265113371500473,-0.0025681053918654843
9.4,44.92518809221491,-0.01352192391068702,-0.002756583719203061
9.5,44.923835899823835,-0.013797582282607326,-0.002935558471995642
9.600000000000001,44.922456141595575,-0.014091138129806894,-0.0030958922702359446
9.700000000000001,44.9210470277826,-0.014400727356830487,-0.0032189274946969647
9.8,44.919606955046916,-0.014722620106300183,-0.003290978934270145
9.9,44.918134693036286,-0.015051717999727196,-0.0033449467672756693
10.0,44.91662952123631,-0.015386212676454762,-0.0032971033303651597
10.100000000000001,44.91509089996867,-0.015715923009491282,-0.003266927286144234
10.200000000000001,44.91351930766772,-0.016042615738105705,-0.003177850734530305
10.3,44.9119150460939,-0.016360400811558734,-0.003057439906735068
10.4,44.91027900601275,-0.01666614480223224,-0.002937973275760456
10.5,44.90861239153253,-0.016959942129808284,-0.0029406714967096445
10.600000000000001,44.90691639731955,-0.017254009279479253,-0.0029590461538127437
10.700000000000001,44.905190996391596,-0.017549913894860526,-0.0030157389824692874
10.8,44.90343600500211,-0.017851487793107454,-0.0030069727509040548
10.9,44.9016508562228,-0.01815218506819786,-0.002964258937990457
11.0,44.89983563771598,-0.018448610961996903,-0.0028599072666220535
11.100000000000001,44.89799077661978,-0.018734601688659112,-0.0027652801281839823
11.200000000000001,44.89611731645092,-0.01901112970147751,-0.002624623326062887
11.3,44.89421620348077,-0.019273592034083797,-0.002517428750679384
11.4,44.89228884427736,-0.019525334909151735,-0.002370714396476682
11.5,44.890336310786445,-0.019762406348799402,-0.0022010434252165943
11.600000000000001,44.88836007015156,-0.019982510691321065,-0.0020294315699212547
