Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001892308656637762
0.1,45.0,-0.0001892308656637762,-0.0020154662482138076
0.2,44.999981076913436,-0.00039077749048515697,-0.002124466596467987
0.30000000000000004,44.999941999164385,-0.0006032241501319558,-0.0022614751498625366
0.4,44.999881676749375,-0.0008293716651182094,-0.002397234830728776
0.5,44.99979873958286,-0.001069095148191087,-0.0025566329486528968
0.6000000000000001,44.99969183006804,-0.0013247584430563768,-0.0026872163037917987
0.7000000000000001,44.999559354223734,-0.0015934800734355567,-0.0027908602849597516
0.8,44.99940000621639,-0.0018725661019315318,-0.0028753735114160806
0.9,44.9992127496062,-0.00216010345307314,-0.002933901846654767
1.0,44.99899673926089,-0.0024534936377386164,-0.002972339984649789
1.1,44.998751389897116,-0.0027507276362035956,-0.002978813545289327
1.2000000000000002,44.998476317133495,-0.0030486089907325285,-0.003049304343887217
1.3,44.998171456234424,-0.00335353942512125,-0.0031922047948108935
1.4000000000000001,44.99783610229191,-0.0036727599046023395,-0.0033300965390135927
1.5,44.99746882630145,-0.004005769558503698,-0.0034642949597357407
1.6,44.9970682493456,-0.004352199054477273,-0.0035442042365795502
1.7000000000000002,44.996633029440154,-0.004706619478135228,-0.003591404831438726
1.8,44.99616236749234,-0.0050657599612791,-0.003666954129277448
1.9000000000000001,44.99565579149621,-0.005432455374206845,-0.003769028115235877
2.0,44.99511254595879,-0.0058093581857304325,-0.0038602567190496526
2.1,44.99453161014022,-0.006195383857635398,-0.0039091426815397005
2.2,44.99391207175445,-0.0065862981257893685,-0.003944716920517363
2.3000000000000003,44.993253441941874,-0.006980769817841105,-0.003950819293275055
2.4000000000000004,44.99255536496009,-0.007375851747168611,-0.003946481247196883
2.5,44.99181777978537,-0.007770499871888298,-0.0038398851867246925
2.6,44.991040729798186,-0.008154488390560767,-0.0037106146927153513
2.7,44.99022528095913,-0.008525549859832303,-0.003553956514798243
2.8000000000000003,44.98937272597315,-0.008880945511312128,-0.0034285693102569796
2.9000000000000004,44.98848463142202,-0.009223802442337826,-0.0033041766858397013
3.0,44.987562251177785,-0.009554220110921795,-0.0032090101966570817
3.1,44.98660682916669,-0.009875121130587503,-0.003085930373333716
3.2,44.98561931705363,-0.010183714167920875,-0.002856518850577157
3.3000000000000003,44.98460094563684,-0.010469366052978591,-0.0026011916483213693
3.4000000000000004,44.98355400903154,-0.010729485217810728,-0.0023358915298133435
3.5,44.98248106050976,-0.010963074370792062,-0.0021156953397167225
3.6,44.98138475307268,-0.011174643904763734,-0.0019366911088066954
3.7,44.98026728868221,-0.011368313015644404,-0.0018190981010630747
3.8000000000000003,44.97913045738064,-0.011550222825750711,-0.0017022037155935302
