Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002287377222723458
0.1,45.0,-0.0002287377222723458,-0.002075441869830441
0.2,44.999977126227776,-0.0004362819092553899,-0.0018874887719759475
0.30000000000000004,44.999933498036846,-0.0006250307864529847,-0.0017130121308291117
0.4,44.9998709949582,-0.0007963319995358958,-0.0014796547141898713
0.5,44.99979136175825,-0.0009442974709548829,-0.001268654396948259
0.6000000000000001,44.999696932011155,-0.001071162910649709,-0.0011055796675513154
0.7000000000000001,44.999589815720086,-0.0011817208774048404,-0.001012163852726067
0.8,44.99947164363235,-0.0012829372626774471,-0.0009655926143552209
0.9,44.99934334990608,-0.0013794965241129692,-0.0010190035458514104
1.0,44.99920540025367,-0.0014813968786981102,-0.001139180171069314
1.1,44.9990572605658,-0.0015953148958050417,-0.0012139056333836096
1.2000000000000002,44.99889772907622,-0.0017167054591434028,-0.0012132694506658563
1.3,44.9987260585303,-0.0018380324042099883,-0.00121477543844714
1.4000000000000001,44.998542255289884,-0.0019595099480547024,-0.0012638794404584725
1.5,44.998346304295076,-0.0020858978921005494,-0.0013393724217634895
1.6,44.998137714505866,-0.0022198351342768985,-0.0014099932589313456
1.7000000000000002,44.99791573099244,-0.002360834460170033,-0.0014799826921776968
1.8,44.99767964754642,-0.0025088327293878027,-0.0014987822395449977
1.9000000000000001,44.99742876427349,-0.0026587109533423026,-0.001573151932964536
2.0,44.99716289317815,-0.002816026146638756,-0.0016907578347605241
2.1,44.996881290563486,-0.0029851019301148085,-0.0017905537071637152
2.2,44.996582780370474,-0.00316415730083118,-0.0019085238506059959
2.3000000000000003,44.99626636464039,-0.00335500968589178,-0.002045313278650483
2.4000000000000004,44.9959308636718,-0.0035595410137568284,-0.0020701027534347845
2.5,44.99557490957043,-0.003766551289100306,-0.0020586262566843466
2.6,44.99519825444152,-0.003972413914768741,-0.0020514684215192074
2.7,44.994801013050036,-0.004177560756920662,-0.0020079585038749997
2.8000000000000003,44.994383256974345,-0.004378356607308162,-0.0019390811815038472
2.9000000000000004,44.99394542131362,-0.004572264725458547,-0.0018681063158031209
3.0,44.99348819484107,-0.004759075357038858,-0.0018220738520009756
3.1,44.99301228730537,-0.004941282742238956,-0.0017803665423345146
3.2,44.99251815903114,-0.005119319396472408,-0.0016915776705034287
3.3000000000000003,44.992006227091494,-0.005288477163522751,-0.0015660290249655527
3.4000000000000004,44.99147737937514,-0.005445080066019306,-0.0014792996168258628
3.5,44.99093287136854,-0.005593010027701892,-0.0014582275988991853
3.6,44.99037357036577,-0.0057388327875918105,-0.0014628945222866494
3.7,44.989799687087014,-0.0058851222398204756,-0.001397460588768161
3.8000000000000003,44.98921117486303,-0.006024868298697292,-0.0013100676437495507
3.9000000000000004,44.98860868803316,-0.006155875063072247,-0.0012363191808591233
4.0,44.98799310052685,-0.006279506981158159,-0.0011989256058857138
4.1000000000000005,44.98736514982874,-0.006399399541746731,-0.0012073508810549237
4.2,44.986725209874564,-0.006520134629852223,-0.0012595370843783472
4.3,44.986073196411574,-0.006646088338290057,-0.0012867168499169843
4.4,44.98540858757775,-0.006774760023281756,-0.0012834136664974284
4.5,44.98473111157542,-0.006903101389931499,-0.0012975782372333308
4.6000000000000005,44.98404080143643,-0.007032859213654832,-0.001388002527727144
4.7,44.98333751551506,-0.007171659466427546,-0.0014633066439578768
4.800000000000001,44.98262034956842,-0.007317990130823335,-0.0015293298096687223
4.9,44.98188855055534,-0.007470923111790206,-0.0015419127924844926
5.0,44.98114145824416,-0.007625114391038655,-0.0015208533929214538
5.1000000000000005,44.980378946805054,-0.007777199730330801,-0.0015025410836978835
5.2,44.97960122683202,-0.007927453838700589,-0.0015090721650837166
5.300000000000001,44.97880848144815,-0.008078361055208962,-0.00146187590608742
5.4,44.97800064534263,-0.008224548645817703,-0.001379043623105513
5.5,44.97717819047805,-0.008362453008128254,-0.001350081298333784
5.6000000000000005,44.97634194517723,-0.008497461137961633,-0.0013894372472293742
5.7,44.97549219906344,-0.00863640486268457,-0.0014572116743627383
5.800000000000001,44.97462855857717,-0.008782126030120845,-0.0015378309274201361
5.9,44.97375034597416,-0.008935909122862858,-0.0015481116259177862
