Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005319230088235843
0.1,45.0,-0.0005319230088235843,-0.00550715847726882
0.2,44.99994680769912,-0.0010826388565504663,-0.005635962992404235
0.30000000000000004,44.99983854381346,-0.00164623515579089,-0.00578233863637763
0.4,44.99967392029788,-0.002224469019428653,-0.0059224949215983
0.5,44.99945147339594,-0.0028167185115884827,-0.006067081795192575
0.6000000000000001,44.99916980154478,-0.0034234266911077407,-0.006200942718092019
0.7000000000000001,44.998827458875674,-0.0040435209629169425,-0.006302011121134198
0.8,44.99842310677938,-0.004673722075030362,-0.0063481478017893295
0.9,44.997955734571875,-0.005308536855209295,-0.006318430853426567
1.0,44.997424880886356,-0.005940379940551951,-0.006303284165652465
1.1,44.9968308428923,-0.006570708357117198,-0.006288533269972538
1.2000000000000002,44.996173772056586,-0.007199561684114453,-0.006297032022430796
1.3,44.995453815888176,-0.007829264886357531,-0.00631253483239814
1.4000000000000001,44.99467088939954,-0.008460518369597346,-0.006289406844072832
1.5,44.993824837562585,-0.009089459054004628,-0.006279992843975646
1.6,44.992915891657184,-0.009717458338402193,-0.006277877800464829
1.7000000000000002,44.99194414582334,-0.010345246118448677,-0.006338435847551638
1.8,44.99090962121149,-0.01097908970320384,-0.006442928790700916
1.9000000000000001,44.98981171224118,-0.011623382582273932,-0.006580367773658608
2.0,44.988649373982945,-0.012281419359639792,-0.006773136914610464
2.1,44.987421232046984,-0.012958733051100839,-0.006987450461055083
2.2,44.98612535874187,-0.013657478097206348,-0.007178406411355893
2.3000000000000003,44.98475961093215,-0.014375318738341938,-0.007304234576216457
2.4000000000000004,44.98332207905832,-0.015105742195963584,-0.007433814357185485
2.5,44.981811504838724,-0.01584912363168213,-0.0074816380656992434
2.6,44.98022659247555,-0.016597287438252055,-0.007491727939583699
2.7,44.97856686373173,-0.017346460232210426,-0.007554596178244402
2.8000000000000003,44.976832217708505,-0.018101919850034866,-0.0076075450337116934
2.9000000000000004,44.975022025723504,-0.018862674353406036,-0.0076669349886828156
3.0,44.973135758288166,-0.019629367852274315,-0.007758185679788171
3.1,44.97117282150294,-0.020405186420253133,-0.007927335121855679
3.2,44.96913230286091,-0.0211979199324387,-0.008176860617695417
3.3000000000000003,44.96701251086767,-0.022015605994208244,-0.00836292585432246
3.4000000000000004,44.964810950268244,-0.02285189857964049,-0.008545985635366907
3.5,44.96252576041028,-0.02370649714317718,-0.008660504675896817
3.6,44.960155110695965,-0.02457254761076686,-0.008749187307306443
3.7,44.95769785593489,-0.025447466341497506,-0.00874085317515378
3.8000000000000003,44.95515310930074,-0.026321551659012885,-0.00870934690180402
3.9000000000000004,44.95252095413484,-0.027192486349193287,-0.008613820236038659
4.0,44.949801705499915,-0.02805386837279715,-0.008541201401133954
4.1000000000000005,44.94699631866264,-0.02890798851291055,-0.0084977266221246
4.2,44.944105519811345,-0.029757761175123007,-0.00840966654588104
4.3,44.941129743693836,-0.030598727829711108,-0.008292624246337551
4.4,44.938069870910866,-0.03142799025434487,-0.008175343587442265
4.5,44.93492707188543,-0.03224552461308909,-0.008046460403311985
4.6000000000000005,44.93170251942412,-0.033050170653420294,-0.00787169285080272
4.7,44.92839750235878,-0.03383733993850056,-0.007631032754885526
4.800000000000001,44.92501376836493,-0.03460044321398912,-0.007310567326794205
4.9,44.92155372404353,-0.03533149994666854,-0.006983099882824803
5.0,44.91802057404886,-0.036029809934951015,-0.006701858113152096
5.1000000000000005,44.91441759305537,-0.03669999574626623,-0.006453939523133634
5.2,44.91074759348074,-0.03734538969857959,-0.006171551627054997
5.300000000000001,44.907013054510884,-0.03796254486128509,-0.005824947482585503
5.4,44.90321680002476,-0.03854503960954364,-0.005544176784838559
5.5,44.8993622960638,-0.039099457288027495,-0.005279408266273239
5.6000000000000005,44.895452350335,-0.03962739811465482,-0.004963189065920557
5.7,44.89148961052353,-0.040123717021246876,-0.004634834678525119
5.800000000000001,44.887477238821404,-0.04058720048909939,-0.004393980588486572
5.9,44.883418518772494,-0.041026598547948046,-0.0042431983137261745
6.0,44.8793158589177,-0.04145091837932066,-0.004121092751614825
6.1000000000000005,44.87517076707977,-0.041863027654482146,-0.003954962191174985
6.2,44.870984464314326,-0.04225852387359964,-0.0038599164363039913
6.300000000000001,44.86675861192696,-0.042644515517230044,-0.003762559058124323
6.4,44.86249416037524,-0.043020771423042475,-0.0036446148282431303
6.5,44.858192083232936,-0.04338523290586679,-0.0035615388495618076
6.6000000000000005,44.85385355994235,-0.04374138679082297,-0.0034731796449991147
6.7,44.84947942126327,-0.04408870475532288,-0.003381263958750334
6.800000000000001,44.84507055078773,-0.044426831151197915,-0.0033595895250564233
6.9,44.840627867672616,-0.044762790103703556,-0.003326375384920891
7.0,44.83615158866225,-0.045095427642195644,-0.003325561769144721
7.1000000000000005,44.83164204589802,-0.04542798381911012,-0.0033638219996852525
7.2,44.82709924751612,-0.04576436601907864,-0.003462092938682821
7.300000000000001,44.82252281091421,-0.046110575312946926,-0.003466772254126933
7.4,44.81791175338291,-0.04645725253835962,-0.003379765977162356
7.5,44.81326602812907,-0.04679522913607585,-0.003305909122766539
7.6000000000000005,44.808586505215466,-0.04712582004835251,-0.003267910916320294
7.7,44.80387392321063,-0.04745261113998454,-0.003307468972541024
7.800000000000001,44.799128662096635,-0.04778335803723864,-0.0033406068959422725
7.9,44.79435032629291,-0.04811741872683287,-0.0033840817079529417
8.0,44.78953858442023,-0.04845582689762816,-0.003421940639844202
8.1,44.78469300173046,-0.04879802096161258,-0.0034610990152396585
8.200000000000001,44.779813199634305,-0.04914413086313655,-0.003506716962244165
8.3,44.774898786547986,-0.049494802559360965,-0.003627972968433409
8.4,44.769949306292055,-0.049857599856204304,-0.0037618453477971654
8.5,44.76496354630643,-0.05023378439098402,-0.0038238586906835926
8.6,44.759940167867335,-0.05061617026005238,-0.003928160734067029
8.700000000000001,44.754878550841326,-0.051008986333459086,-0.004000081155335705
8.8,44.74977765220798,-0.051408994448992655,-0.004095105280287282
8.9,44.744636752763085,-0.05181850497702138,-0.004177668435434449
9.0,44.73945490226538,-0.052236271820564825,-0.004252659162778547
9.1,44.734231275083324,-0.05266153773684268,-0.004325979504930321
9.200000000000001,44.72896512130964,-0.05309413568733572,-0.004357514786107479
9.3,44.7236557077409,-0.05352988716594646,-0.004394909898051013
9.4,44.718302719024315,-0.05396937815575156,-0.0044056359396332945
9.5,44.71290578120874,-0.05440994174971489,-0.004405134566671458
9.600000000000001,44.707464787033764,-0.05485045520638204,-0.004423398580651274
9.700000000000001,44.70197974151313,-0.05529279506444717,-0.004413101950089692
9.8,44.69645046200668,-0.055734105259456136,-0.004453840996733268
9.9,44.69087705148074,-0.05617948935912946,-0.004565484980985929
10.0,44.685259102544826,-0.05663603785722805,-0.0046698931313587265
10.100000000000001,44.6795954987591,-0.05710302717036393,-0.004705761933928246
10.200000000000001,44.673885196042065,-0.057573603363756755,-0.004729498609823082
10.3,44.66812783570569,-0.05804655322473906,-0.0047664580363594895
10.4,44.66232318038322,-0.05852319902837501,-0.004776467118738307
10.5,44.656470860480376,-0.05900084574024884,-0.004770796518102917
10.600000000000001,44.65057077590635,-0.059477925392059136,-0.004739348711242044
10.700000000000001,44.64462298336715,-0.05995186026318334,-0.004660156582263364
10.8,44.63862779734083,-0.060417875921409674,-0.004565431618850732
10.9,44.632586009748685,-0.060874419083294745,-0.004479110306880323
11.0,44.62649856784036,-0.061322330113982776,-0.004360775275641043
11.100000000000001,44.62036633482896,-0.061758407641546886,-0.004207582782464137
11.200000000000001,44.61419049406481,-0.0621791659197933,-0.004072180658434511
11.3,44.60797257747283,-0.06258638398563675,-0.003988402443139569
11.4,44.60171393907426,-0.0629852242299507,-0.003969303512513525
11.5,44.595415416651264,-0.06338215458120205,-0.004003592859072256
11.600000000000001,44.58907720119315,-0.06378251386710929,-0.0040290302998411
11.700000000000001,44.582698949806435,-0.0641854168970934,-0.004046897469436609
11.8,44.57628040811672,-0.06459010664403705,-0.004107887098107902
11.9,44.56982139745232,-0.06500089535384784,-0.004135870262950856
12.0,44.56332130791694,-0.06541448238014293,-0.0041139232276190514
12.100000000000001,44.556779859678926,-0.06582587470290484,-0.004050475540392521
12.200000000000001,44.550197272208635,-0.06623092225694409,-0.004030170327581643
12.3,44.54357417998294,-0.06663393928970225,-0.0040690688961409075
12.4,44.536910786053966,-0.06704084617931634,-0.004057753894264341
12.5,44.530206701436036,-0.06744662156874277,-0.004030017236676895
12.600000000000001,44.52346203927916,-0.06784962329241047,-0.004039722387865361
12.700000000000001,44.51667707694992,-0.068253595531197,-0.004056175275720817
12.8,44.5098517173968,-0.06865921305876908,-0.0039730065395520014
12.9,44.502985796090925,-0.06905651371272428,-0.003855848457244862
13.0,44.496080144719656,-0.06944209855844877,-0.00371173893711019
13.100000000000001,44.48913593486381,-0.06981327245215979,-0.003573089673101783
13.200000000000001,44.48215460761859,-0.07017058141946997,-0.003463765951734905
13.3,44.47513754947664,-0.07051695801464346,-0.0033163081289236513
13.4,44.46808585367518,-0.07084858882753582,-0.003107137239072033
13.5,44.46100099479243,-0.07115930255144302,-0.00291152618444239
13.600000000000001,44.45388506453728,-0.07145045516988727,-0.0027682723228805817
13.700000000000001,44.4467400190203,-0.07172728240217532,-0.002692631764582158
13.8,44.439567290780076,-0.07199654557863354,-0.0026012735969047165
13.9,44.43236763622221,-0.07225667293832401,-0.0025129339389211394
14.0,44.42514196892838,-0.07250796633221612,-0.002398742558481597
14.100000000000001,44.41789117229516,-0.07274784058806429,-0.002267129518128
14.200000000000001,44.41061638823635,-0.07297455353987709,-0.0020689382990549195
14.3,44.403318932882364,-0.07318144736978258,-0.0019109267703529343
14.4,44.396000788145386,-0.07337254004681787,-0.0017314521575906355
14.5,44.388663534140704,-0.07354568526257693,-0.0014997834200662428
14.600000000000001,44.381308965614444,-0.07369566360458356,-0.001253668006612201
14.700000000000001,44.37393939925399,-0.07382103040524478,-0.0010768150825453443
14.8,44.366557296213465,-0.07392871191349931,-0.0008977992226591489
14.9,44.359164425022115,-0.07401849183576523,-0.000681679917213104
15.0,44.351762575838535,-0.07408665982748654,-0.0004561691774994316
15.100000000000001,44.34435390985579,-0.07413227674523648,-0.00020145101564783622
15.200000000000001,44.336940682181265,-0.07415242184680126,1.343139210921445e-05
15.3,44.32952543999659,-0.07415107870759034,0.0003115357261654361
15.4,44.322110332125824,-0.0741199251349738,0.0005633349935177409
15.5,44.31469833961233,-0.07406359163562203,0.0007581160679916047
15.600000000000001,44.30729198044877,-0.07398778002882286,0.0009633407126173645
15.700000000000001,44.29989320244589,-0.07389144595756113,0.001175916842781348
15.8,44.29250405785013,-0.073773854273283,0.001406204340065475
15.9,44.2851266724228,-0.07363323383927645,0.0017003341900456775
16.0,44.27776334903887,-0.07346320042027188,0.002000897691414565
16.1,44.270417028996846,-0.07326311065113042,0.0023272808723487854
16.2,44.26309071793173,-0.07303038256389555,0.0026546804822550796
16.3,44.25578767967534,-0.07276491451567003,0.00287333275043443
16.400000000000002,44.24851118822377,-0.07247758124062659,0.002980748718351059
16.5,44.241263430099714,-0.07217950636879149,0.0030047007865442307
16.6,44.234045479462836,-0.07187903629013706,0.0030770021874332964
16.7,44.22685757583382,-0.07157133607139374,0.003077220025077499
16.8,44.21970044222668,-0.07126361406888598,0.0030273191627850763
16.900000000000002,44.21257408081979,-0.07096088215260747,0.0029454661223231944
17.0,44.20547799260453,-0.07066633554037516,0.0028570304994319654
17.1,44.198411359050496,-0.07038063249043196,0.002780303718086578
17.2,44.19137329580145,-0.0701026021186233,0.0026950151845257404
17.3,44.18436303558959,-0.06983310060017073,0.0026186523088391938
17.400000000000002,44.17737972552957,-0.0695712353692868,0.0024960374179657497
17.5,44.17042260199264,-0.06932163162749023,0.0023707121018263716
17.6,44.163490438829896,-0.0690845604173076,0.0023428050028887425
17.7,44.15658198278816,-0.06885027991701873,0.0023309920183700265
17.8,44.14969695479646,-0.06861718071518172,0.0022718016639738615
17.900000000000002,44.14283523672494,-0.06839000054878433,0.0022994848297335437
18.0,44.13599623667007,-0.06816005206581098,0.002323517936013675
18.1,44.12918023146348,-0.06792770027220961,0.0023957995240832764
18.2,44.12238746143626,-0.06768812031980129,0.0025172575979897837
18.3,44.11561864940428,-0.0674363945600023,0.0027293322452348226
18.400000000000002,44.10887500994828,-0.06716346133547882,0.002923027702444521
18.5,44.102158663814734,-0.06687115856523437,0.003118707589603126
18.6,44.09547154795821,-0.06655928780627406,0.003340123880985967
18.7,44.08881561917758,-0.06622527541817547,0.0035694744742382537
18.8,44.082193091635766,-0.06586832797075164,0.003756760605847872
18.900000000000002,44.07560625883869,-0.06549265191016684,0.003855786999401949
19.0,44.06905699364767,-0.06510707321022666,0.00404078571195393
19.1,44.06254628632665,-0.06470299463903126,0.004221115011899336
19.200000000000003,44.056075986862744,-0.06428088313784132,0.004436147106260485
19.3,44.04964789854896,-0.06383726842721528,0.004552782094302478
19.400000000000002,44.04326417170624,-0.06338199021778503,0.004625006556229315
19.5,44.036925972684465,-0.0629194895621621,0.004646445338445871
19.6,44.03063402372825,-0.06245484502831751,0.004635114462254595
19.700000000000003,44.02438853922541,-0.061991333582092044,0.004654276038817367
19.8,44.018189405867204,-0.06152590597821032,0.0047112025923355
19.900000000000002,44.01203681526938,-0.06105478571897676,0.0049293357381033015
20.0,44.005931336697486,-0.06056185214516644,0.005132493584074218
20.1,43.99987515148297,-0.06004860278675901,0.005433768669779105
20.200000000000003,43.993870291204296,-0.05950522591978109,0.00573763048377805
20.3,43.987919768612315,-0.0589314628714033,0.0059949884241232276
20.400000000000002,43.98202662232518,-0.05833196402899097,0.006286228386100929
20.5,43.976193425922276,-0.05770334119038089,0.00652073798600034
20.6,43.97042309180324,-0.05705126739178085,0.006734080357738538
20.700000000000003,43.96471796506406,-0.05637785935600698,0.0069992935500139235
20.8,43.95908017912846,-0.055677930001005606,0.007260691147646139
20.900000000000002,43.95351238612836,-0.05495186088624098,0.0074981691173666085
21.0,43.948017200039736,-0.05420204397450434,0.007713039040890159
21.1,43.94259699564228,-0.05343074007041531,0.007916706265652688
21.200000000000003,43.93725392163525,-0.05263906944385003,0.008054663911937382
21.3,43.93199001469086,-0.05183360305265631,0.008150544024661763
21.400000000000002,43.926806654385594,-0.05101854865019012,0.008310583855384131
21.5,43.921704799520576,-0.050187490264651725,0.008463299219287642
21.6,43.91668605049411,-0.04934116034272295,0.008628049209849444
21.700000000000003,43.911751934459836,-0.04847835542173799,0.008720687559485898
21.8,43.906904098917664,-0.04760628666578942,0.008761429461987144
21.900000000000002,43.90214347025108,-0.046730143719590694,0.008754293245603527
22.0,43.89747045587912,-0.04585471439503036,0.008738595918698785
22.1,43.89288498443962,-0.04498085480316047,0.008602073982276696
22.200000000000003,43.888386898959304,-0.04412064740493279,0.008367494694431597
22.3,43.88397483421881,-0.043283897935489646,0.008160555955393592
22.400000000000002,43.87964644442526,-0.042467842339950275,0.007972377957056704
22.5,43.87539966019127,-0.04167060454424462,0.007750077535495324
22.6,43.87123259973684,-0.04089559679069508,0.007502414527457525
22.700000000000003,43.867143040057776,-0.040145355337949315,0.007261750506411551
22.8,43.86312850452398,-0.039419180287308175,0.00707392842654125
22.900000000000002,43.85918658649525,-0.03871178744465404,0.0069150942629293225
23.0,43.85531540775079,-0.03802027801836112,0.00672827543163221
23.1,43.85151337994895,-0.03734745047519789,0.0065339114926953505
23.200000000000003,43.84777863490143,-0.03669405932592835,0.0063478107717774394
23.3,43.84410922896883,-0.03605927824875062,0.006189509151903731
23.400000000000002,43.84050330114396,-0.035440327333560236,0.005972009008654358
23.5,43.8369592684106,-0.03484312643269481,0.005771298194905323
23.6,43.833474955767336,-0.03426599661320427,0.005594476121809484
23.700000000000003,43.83004835610601,-0.033706549001023316,0.005518582774901977
23.8,43.82667770120591,-0.03315469072353313,0.0054891649914928006
23.900000000000002,43.82336223213356,-0.03260577422438384,0.005372293980278723
24.0,43.82010165471112,-0.03206854482635598,0.005212430097931704
24.1,43.81689480022848,-0.0315473018165628,0.005019992405459471
24.200000000000003,43.813740070046826,-0.03104530257601685,0.004803034660122057
24.3,43.810635539789224,-0.030564999110004654,0.004625058718864473
24.400000000000002,43.80757903987823,-0.0301024932381182,0.004529734314824312
24.5,43.80456879055441,-0.029649519806635778,0.00445970400199614
24.6,43.80160383857375,-0.029203549406436158,0.004374815689757457
24.700000000000003,43.798683483633106,-0.028766067837460406,0.004340760341237949
24.8,43.79580687684936,-0.02833199180333662,0.004342049489236979
24.900000000000002,43.792973677669025,-0.027897786854412916,0.004285713152386039
25.0,43.790183898983585,-0.02746921553917432,0.004197641797196806
25.1,43.78743697742967,-0.027049451359454635,0.004080744155449377
25.200000000000003,43.784732032293725,-0.02664137694390969,0.0039325361453708555
25.3,43.78206789459933,-0.026248123329372614,0.0037998191938180283
25.400000000000002,43.7794430822664,-0.025868141409990806,0.003697389566260481
25.5,43.77685626812539,-0.025498402453364766,0.0036304381462404054
25.6,43.774306427880056,-0.02513535863874072,0.003568305005903894
25.700000000000003,43.77179289201619,-0.024778528138150326,0.003519644245894889
25.8,43.76931503920237,-0.024426563713560844,0.003520157576222592
25.900000000000002,43.76687238283101,-0.02407454795593858,0.003563966204399797
