Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005799208362988681
0.1,45.0,-0.0005799208362988681,-0.005730808575273166
0.2,44.99994200791637,-0.0011530016938261847,-0.00564532683001044
0.30000000000000004,44.99982670774699,-0.0017175343768272289,-0.005476551714799807
0.4,44.99965495430931,-0.0022651895483072094,-0.005326433311372247
0.5,44.999428435354474,-0.002797832879444434,-0.005134106880165363
0.6000000000000001,44.99914865206653,-0.0033112435674609707,-0.004899695568125248
0.7000000000000001,44.99881752770978,-0.0038012131242734955,-0.0046223933725340555
0.8,44.99843740639736,-0.004263452461526901,-0.004379203295491776
0.9,44.9980110611512,-0.0047013727910760784,-0.004063276310266457
1.0,44.997540923872094,-0.005107700422102724,-0.0036935812509774797
1.1,44.99703015382988,-0.005477058547200472,-0.0033148733186109916
1.2000000000000002,44.99648244797517,-0.005808545879061572,-0.002907363761617998
1.3,44.99590159338726,-0.006099282255223371,-0.0024436911076898354
1.4000000000000001,44.99529166516174,-0.006343651365992355,-0.0019925866271260457
1.5,44.99465730002514,-0.006542910028704959,-0.0015289135567835865
1.6,44.994003009022265,-0.006695801384383318,-0.0010455284314260507
1.7000000000000002,44.99333342888383,-0.006800354227525923,-0.0005126395249777447
1.8,44.992653393461076,-0.006851618180023698,2.435950038964447e-05
1.9000000000000001,44.99196823164307,-0.006849182229984733,0.0005090353497327553
2.0,44.99128331342008,-0.006798278695011458,0.0009316062903562917
2.1,44.99060348555057,-0.0067051180659758285,0.0013660880914734262
2.2,44.989932973743976,-0.006568509256828486,0.0017293613788834149
2.3000000000000003,44.989276122818296,-0.006395573118940144,0.002097539728520661
2.4000000000000004,44.9886365655064,-0.006185819146088078,0.002434316220745218
2.5,44.98801798359179,-0.005942387524013557,0.0027804771343450047
2.6,44.98742374483939,-0.005664339810579056,0.0031385885080875498
2.7,44.98685731085833,-0.005350480959770301,0.003425774264146708
2.8000000000000003,44.98632226276236,-0.00500790353335563,0.0036958750142827637
2.9000000000000004,44.98582147240902,-0.004638316031927353,0.00391779844198643
3.0,44.98535764080582,-0.0042465361877287115,0.004088390434843783
3.1,44.98493298718705,-0.0038376971442443328,0.004171602241643844
3.2,44.984549217472626,-0.003420536920079948,0.0042595886101591506
3.3000000000000003,44.984207163780624,-0.0029945780590640327,0.004306894338479743
3.4000000000000004,44.983907705974715,-0.002563888625216058,0.004363402856738389
3.5,44.98365131711219,-0.0021275483395422207,0.004468774438390051
3.6,44.98343856227824,-0.0016806708957032152,0.004521099579411817
3.7,44.98327049518867,-0.001228560937762033,0.004621198482700289
3.8000000000000003,44.983147639094895,-0.0007664410894920037,0.004704463904397697
3.9000000000000004,44.983070994985944,-0.0002959946990522336,0.004783783688143365
4.0,44.98304139551604,0.00018238366976210119,0.004837704629082071
4.1000000000000005,44.983059633883016,0.0006661541326703109,0.004811815906756289
4.2,44.983126249296284,0.001147335723345938,0.004834692818346965
4.3,44.983240982868615,0.0016308050051806328,0.0048564310851827944
4.4,44.983404063369136,0.002116448113698915,0.004823107800071575
4.5,44.9836157081805,0.0025987588937060706,0.004746296266719382
4.6000000000000005,44.98387558406987,0.0030733885203780113,0.004664019938134828
4.7,44.98418292292191,0.0035397905141914925,0.004600634900238872
4.800000000000001,44.98453690197333,0.003999854004215382,0.004606101156953371
4.9,44.984936887373756,0.0044604641199107176,0.004604634643085754
5.0,44.98538293378574,0.004920927584219291,0.0046488011324004935
5.1000000000000005,44.985875026544164,0.005385807697459343,0.004676468027924821
5.2,44.986413607313914,0.005853454500251824,0.0045888420612301
5.300000000000001,44.98699895276394,0.006312338706374836,0.004446323689620087
5.4,44.987630186634576,0.006756971075336843,0.004373726523907282
5.5,44.98830588374211,0.00719434372772757,0.0043868808948659245
5.6000000000000005,44.989025318114884,0.007633031817214165,0.0044481957302858356
5.7,44.989788621296604,0.008077851390242747,0.004556526349237474
5.800000000000001,44.99059640643563,0.008533504025166496,0.004687984343027632
5.9,44.99144975683814,0.009002302459469258,0.004875244284048164
6.0,44.99234998708409,0.009489826887874073,0.005078594656392166
6.1000000000000005,44.99329896977288,0.009997686353513292,0.005177130914917495
6.2,44.994298738408226,0.01051539944500504,0.005247183278924487
6.300000000000001,44.99535027835273,0.011040117772897491,0.005351558938361796
6.4,44.99645429013002,0.011575273666733669,0.005572252117330356
6.5,44.99761181749669,0.012132498878466702,0.0058105411915680034
6.6000000000000005,44.99882506738454,0.012713552997623506,0.006064544565683575
6.7,45.0000964226843,0.013320007454191861,0.006377344886298338
6.800000000000001,45.00142842342972,0.013957741942821698,0.0067196929158063155
6.9,45.002824197624,0.014629711234402328,0.007110106017005857
