Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0001074976507801223
0.1,45.0,1.074976507801223e-05,0.00017385384303902907
0.2,45.00000107497651,2.8135149381915137e-05,0.00012015947752408436
0.30000000000000004,45.00000388849145,4.015109713432358e-05,2.959838905591123e-05
0.4,45.00000790360116,4.31109360399147e-05,-9.17810115011117e-05
0.5,45.00001221469476,3.393283488980353e-05,-0.00011962527838232223
0.6000000000000001,45.000015607978256,2.1970307051571297e-05,-0.0001433452485264872
0.7000000000000001,45.00001780500896,7.63578219892258e-06,-0.00014990104056280404
0.8,45.00001856858718,-7.354321857357821e-06,-0.00016056251303131488
0.9,45.00001783315499,-2.3410573160489306e-05,-0.00014486168633181393
1.0,45.000015492097674,-3.7896741793670696e-05,-4.7332036590685926e-05
1.1,45.0000117024235,-4.262994545273929e-05,1.1529890851305614e-05
1.2000000000000002,45.00000743942895,-4.147695636760873e-05,9.516942717294209e-06
1.3,45.000003291733314,-4.052526209587931e-05,-4.798200851627295e-05
1.4000000000000001,44.999999239207106,-4.532346294750661e-05,-3.133959446604416e-05
1.5,44.99999470686081,-4.845742239411102e-05,-4.955317776837022e-05
1.6,44.99998986111857,-5.341274017094805e-05,-8.294099940849696e-05
1.7000000000000002,44.99998451984455,-6.170684011179775e-05,-0.00017258979855092082
1.8,44.99997834916054,-7.896581996688981e-05,-0.0002880998439735297
1.9000000000000001,44.999970452578545,-0.0001077758043642428,-0.00037403342920329423
2.0,44.99995967499811,-0.00014517914728457218,-0.00045405633569946567
2.1,44.99994515708338,-0.00019058478085451878,-0.00048431029062958415
2.2,44.99992609860529,-0.00023901580991747724,-0.0005881002300154621
2.3000000000000003,44.999902197024305,-0.0002978258329190235,-0.0007497108426665442
2.4000000000000004,44.999872414441015,-0.000372796917185678,-0.0009659019356248986
2.5,44.99983513474929,-0.0004693871107481675,-0.0012088801342212917
2.6,44.99978819603822,-0.0005902751241702968,-0.0014122391971435944
2.7,44.9997291685258,-0.0007314990438846564,-0.0016123705400862538
2.8000000000000003,44.999656018621415,-0.0008927360978932819,-0.0018371038348826887
2.9000000000000004,44.99956674501162,-0.001076446481381551,-0.0021559906426301617
3.0,44.99945910036349,-0.0012920455456445663,-0.002487473547081538
3.1,44.99932989580892,-0.0015407929003527204,-0.0028400921956017186
3.2,44.999175816518886,-0.0018248021199128925,-0.0031196376987399606
3.3000000000000003,44.998993336306896,-0.002136765889786889,-0.0033160300260111496
3.4000000000000004,44.99877965971792,-0.002468368892388004,-0.003426085533977866
3.5,44.99853282282868,-0.0028109774457857895,-0.003503645462785071
3.6,44.998251725084096,-0.003161341992064297,-0.003566054012416432
3.7,44.99793559088489,-0.0035179473933059403,-0.003571328578492909
3.8000000000000003,44.99758379614556,-0.0038750802511552315,-0.0035488407820448054
3.9000000000000004,44.99719628812045,-0.004229964329359712,-0.003550284082830478
4.0,44.99677329168751,-0.004584992737642759,-0.003485400176624144
4.1000000000000005,44.99631479241375,-0.004933532755305175,-0.0034022454992056698
