Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001052154137636133
0.1,45.0,0.0001052154137636133,0.0009007663479829349
0.2,45.00001052154138,0.0001952920485619068,0.0006966776939705194
0.30000000000000004,45.00003005074623,0.00026495981795895875,0.0005619556840677065
0.4,45.000056546728025,0.0003211553863657294,0.0005002014581964414
0.5,45.00008866226666,0.0003711755321853735,0.00052740962226256
0.6000000000000001,45.00012577981988,0.00042391649441162957,0.0006201656321102538
0.7000000000000001,45.000168171469326,0.00048593305762265494,0.0006346655042024832
0.8,45.00021676477509,0.0005493996080429032,0.0006225810274938013
0.9,45.000271704735894,0.0006116577107922834,0.0005350986844311537
1.0,45.00033287050697,0.0006651675792353987,0.0004161261910139501
1.1,45.00039938726489,0.0007067801983367938,0.00024321366632243531
1.2000000000000002,45.00047006528473,0.0007311015649690373,6.379971225389984e-05
1.3,45.00054317544122,0.0007374815361944273,-9.542236950752818e-05
1.4000000000000001,45.00061692359484,0.0007279392992436745,-0.0002891240523720567
1.5,45.00068971752477,0.0006990268940064688,-0.0005517428243521824
1.6,45.00075962021417,0.0006438526115712506,-0.0008520808547476069
1.7000000000000002,45.00082400547532,0.0005586445260964898,-0.0012244391106768313
1.8,45.000879869927935,0.00043620061502880683,-0.00164163782460703
1.9000000000000001,45.00092348998944,0.0002720368325681037,-0.002089370147193087
2.0,45.00095069367269,6.309981784879525e-05,-0.002519669779157787
2.1,45.00095700365448,-0.00018886716006698365,-0.002967256780802144
2.2,45.00093811693847,-0.0004855928381471983,-0.003410127818974058
2.3000000000000003,45.00088955765466,-0.0008266056200446044,-0.0038536052317154606
2.4000000000000004,45.00080689709265,-0.0012119661432161508,-0.004296823158613662
2.5,45.000685700478336,-0.0016416484590775155,-0.0047249816387066055
2.6,45.00052153563242,-0.0021141466229481765,-0.005167550920664771
2.7,45.00031012097013,-0.002630901715014654,-0.0056184586012388744
2.8000000000000003,45.000047030798626,-0.003192747575138542,-0.006059797688528034
2.9000000000000004,44.99972775604112,-0.003798727343991346,-0.006498017285520407
3.0,44.99934788330672,-0.004448529072543384,-0.0067374527016364335
3.1,44.99890303039946,-0.005122274342707028,-0.0069750438648554245
3.2,44.99839080296519,-0.005819778729192571,-0.007158410017201538
3.3000000000000003,44.99780882509227,-0.006535619730912726,-0.007263372410429303
3.4000000000000004,44.99715526311918,-0.0072619569719556566,-0.0074136242416042875
3.5,44.996429067421985,-0.008003319396116083,-0.0075046883193901764
3.6,44.99562873548237,-0.008753788228055101,-0.00761209755358222
3.7,44.994753356659565,-0.009514997983413324,-0.007690985196708293
3.8000000000000003,44.993801856861225,-0.010284096503084154,-0.007644487126793966
3.9000000000000004,44.992773447210915,-0.011048545215763551,-0.007510257415291817
4.0,44.991668592689344,-0.01179957095729273,-0.007327380552040806
4.1000000000000005,44.990488635593614,-0.012532309012496815,-0.007213587193836092
4.2,44.989235404692366,-0.013253667731880421,-0.0071324153992648786
4.3,44.98791003791917,-0.013966909271806906,-0.007063740592094436
4.4,44.98651334699199,-0.014673283331016354,-0.00698167986732002
4.5,44.98504601865889,-0.015371451317748353,-0.006907504801470022
4.6000000000000005,44.983508873527114,-0.01606220179789536,-0.00680171210689531
4.7,44.981902653347326,-0.016742373008584888,-0.006628655198494849
4.800000000000001,44.98022841604647,-0.017405238528434376,-0.006475629334163509
4.9,44.97848789219363,-0.018052801461850725,-0.00629082348576534
5.0,44.97668261204744,-0.018681883810427256,-0.006132195082886352
5.1000000000000005,44.974814423666395,-0.019295103318715895,-0.005954679033217031
5.2,44.972884913334525,-0.019890571222037596,-0.005744160925742138
5.300000000000001,44.97089585621232,-0.020464987314611813,-0.005472246854864601
5.4,44.96884935748086,-0.02101221200009827,-0.005224714040190527
5.5,44.96674813628085,-0.021534683404117322,-0.005015704691682673
5.6000000000000005,44.96459466794044,-0.022036253873285592,-0.0049124882185460315
5.7,44.962391042553115,-0.022527502695140193,-0.004825752293404631
5.800000000000001,44.960138292283595,-0.02301007792448066,-0.004684702160066122
5.9,44.95783728449115,-0.02347854814048727,-0.004592502379659208
6.0,44.9554894296771,-0.02393779837845319,-0.004498914730722742
6.1000000000000005,44.953095649839256,-0.024387689851525465,-0.0044415741120788586
6.2,44.950656880854105,-0.02483184726273335,-0.004385556092835069
6.300000000000001,44.94817369612783,-0.02527040287201686,-0.004330428395218024
6.4,44.945646655840626,-0.02570344571153866,-0.0042385987866810715
6.5,44.94307631126947,-0.026127305590206765,-0.004088567251343419
6.6000000000000005,44.94046358071045,-0.02653616231534111,-0.0039999615079141515
6.7,44.937809964478916,-0.026936158466132523,-0.003965463573400871
6.800000000000001,44.935116348632306,-0.027332704823472612,-0.003901408605526173
6.9,44.93238307814996,-0.027722845684025228,-0.0038939723903334625
7.0,44.92961079358155,-0.028112242923058573,-0.003881357003481155
7.1000000000000005,44.92679956928925,-0.02850037862340669,-0.0038242383749608057
7.2,44.923949531426906,-0.02888280246090277,-0.003765214301593483
7.300000000000001,44.92106125118082,-0.02925932389106212,-0.0037429429438323512
7.4,44.91813531879171,-0.029633618185445354,-0.003688555449680073
7.5,44.91517195697317,-0.03000247373041336,-0.0035965214220323883
7.6000000000000005,44.91217170960013,-0.0303621258726166,-0.0034348036142621326
7.7,44.90913549701287,-0.030705606234042813,-0.0032750727065235068
7.800000000000001,44.90606493638946,-0.031033113504695165,-0.0031095495423783437
7.9,44.90296162503899,-0.031344068458933,-0.0029339068499218655
