Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001316146327440136
0.1,45.0,0.0001316146327440136,0.0011838144403434345
0.2,45.00001316146327,0.00024999607677835705,0.001074140983085207
0.30000000000000004,45.000038161070954,0.0003574101750868778,0.000972297036396521
0.4,45.00007390208846,0.00045463987872652986,0.0008911943798798089
0.5,45.00011936607633,0.0005437593167145107,0.0008697709392094843
0.6000000000000001,45.000173742008,0.0006307364106354592,0.0008388457233468292
0.7000000000000001,45.00023681564907,0.0007146209829701421,0.0007467732547403229
0.8,45.000308277747365,0.0007892983084441744,0.0006990684761469915
0.9,45.00038720757821,0.0008592051560588735,0.0007179798792657819
1.0,45.000473128093816,0.0009310031439854517,0.000851105865156823
1.1,45.00056622840822,0.001016113730501134,0.0010337530758691023
1.2000000000000002,45.000667839781265,0.0011194890380880444,0.0012416745647390389
1.3,45.00077978868507,0.0012436564945619481,0.0014543812882833688
1.4000000000000001,45.00090415433453,0.0013890946233902851,0.0015729576333324492
1.5,45.00104306379687,0.0015463903867235299,0.0017012627585960762
1.6,45.00119770283554,0.0017165166625831376,0.0018026994378088038
1.7000000000000002,45.0013693545018,0.0018967866063640182,0.0018374387637466415
1.8,45.00155903316244,0.002080530482738682,0.0018902414514686602
1.9000000000000001,45.00176708621071,0.0022695546278855483,0.001901655049174904
2.0,45.0019940416735,0.0024597201328030384,0.0018940491627328472
2.1,45.00224001368678,0.0026491250490763233,0.0019325875840348044
2.2,45.00250492619168,0.002842383807479804,0.0019038269500232397
2.3000000000000003,45.002789164572434,0.003032766502482128,0.0018680180429283908
2.4000000000000004,45.003092441222684,0.0032195683067749673,0.0018677245495184681
2.5,45.00341439805336,0.0034063407617268135,0.0018740214718399283
2.6,45.00375503212953,0.0035937429089108065,0.0018987049226322737
2.7,45.00411440642042,0.003783613401174034,0.0018431275651209396
2.8000000000000003,45.00449276776054,0.003967926157686128,0.00174569195381377
2.9000000000000004,45.00488956037631,0.004142495353067505,0.0016620894157980879
3.0,45.00530380991162,0.0043087042946473135,0.001560101358585125
3.1,45.00573468034108,0.004464714430505826,0.001436738112096605
