Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0023255874194712503
0.1,45.0,0.00023255874194712505,0.0025295611777070856
0.2,45.0000232558742,0.00048551485971783364,0.0026936826566067574
0.30000000000000004,45.000071807360165,0.0007548831253785095,0.0028507337642626873
0.4,45.000147295672704,0.0010399565018047782,0.0030123890523533004
0.5,45.00025129132288,0.001341195407040108,0.0030287398976323373
0.6000000000000001,45.000385410863586,0.001644069396803342,0.0030430170671579956
0.7000000000000001,45.00054981780327,0.0019483711035191416,0.0030294383635464054
0.8,45.00074465491362,0.002251314939873782,0.0029696059840737515
0.9,45.00096978640761,0.002548275538281157,0.002895576931214333
1.0,45.00122461396143,0.0028378332314025903,0.002836155719649739
1.1,45.001508397284574,0.0031214488033675645,0.0027336880283548182
1.2000000000000002,45.001820542164914,0.0033948176062030466,0.0026466920857158172
1.3,45.00216002392553,0.003659486814774628,0.0025521758841509363
1.4000000000000001,45.00252597260701,0.003914704403189722,0.0024473461153068487
1.5,45.00291744304733,0.004159439014720406,0.0023464764718051138
1.6,45.0033333869488,0.004394086661900918,0.0022156018836942486
1.7000000000000002,45.00377279561499,0.004615646850270343,0.002065151170416145
1.8,45.00423436030002,0.004822161967311957,0.0019048027235572095
1.9000000000000001,45.00471657649675,0.005012642239667678,0.0016420974316300727
2.0,45.00521784072072,0.0051768519828306854,0.0014070567162652735
2.1,45.005735525919,0.005317557654457213,0.001135313931623932
2.2,45.006267281684444,0.005431089047619606,0.0008210567823096422
2.3000000000000003,45.00681039058921,0.0055131947258505705,0.0004222613403724418
2.4000000000000004,45.007361710061794,0.005555420859887815,4.131134894457698e-05
2.5,45.007917252147784,0.005559551994782272,-0.00028601023347968123
2.6,45.00847320734726,0.005530950971434304,-0.000620774527967252
2.7,45.009026302444404,0.005468873518637579,-0.0008724837869105657
2.8000000000000003,45.00957318979627,0.005381625139946522,-0.0011029079401718336
2.9000000000000004,45.01011135231026,0.005271334345929339,-0.0013577200418867607
3.0,45.010638485744856,0.005135562341740663,-0.0015930729602251887
3.1,45.01115204197903,0.004976255045718144,-0.0017620727036232553
3.2,45.0116496674836,0.004800047775355819,-0.0018983893811556195
3.3000000000000003,45.01212967226114,0.0046102088372402565,-0.002053131079400989
3.4000000000000004,45.01259069314486,0.004404895729300157,-0.0022179822763600766
3.5,45.01303118271779,0.0041830975016641505,-0.0024027726195034456
3.6,45.013449492467956,0.003942820239713806,-0.002596912410491633
3.7,45.01384377449193,0.0036831289986646422,-0.002765694277429692
