Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012843868704544986
0.1,45.0,0.00012843868704544986,0.0012455205741578046
0.2,45.0000128438687,0.0002529907444612303,0.0011567879421877504
0.30000000000000004,45.000038142943154,0.0003686695386800054,0.0010602202106018562
0.4,45.00007500989702,0.000474691559740191,0.0009884523870299507
0.5,45.00012247905299,0.0005735367984431861,0.0009485865956312253
0.6000000000000001,45.00017983273284,0.0006683954580063087,0.0010051804265879402
0.7000000000000001,45.000246672278635,0.0007689135006651027,0.001071315994690958
0.8,45.000323563628704,0.0008760451001341985,0.001161881221350969
0.9,45.00041116813872,0.0009922332222692953,0.0012876711115013264
1.0,45.00051039146094,0.001121000333419428,0.0013551668690241201
1.1,45.00062249149428,0.00125651702032184,0.0014219833547893233
1.2000000000000002,45.00074814319632,0.0013987153558007726,0.0014649234728962587
1.3,45.0008880147319,0.0015452077030903982,0.0014381771950438397
1.4000000000000001,45.00104253550221,0.0016890254225947823,0.0013504499645393426
1.5,45.001211438044464,0.0018240704190487164,0.0012384901429179213
1.6,45.00139384508637,0.0019479194333405087,0.0011573867698595048
1.7000000000000002,45.001588637029705,0.0020636581103264592,0.0010670452110762855
1.8,45.00179500284074,0.0021703626314340876,0.0009759547284705896
1.9000000000000001,45.00201203910388,0.0022679581042811467,0.00094685666314369
2.0,45.00223883491431,0.0023626437705955156,0.0009184780525807448
2.1,45.00247509929137,0.00245449157585359,0.0009098265071109244
2.2,45.002720548448956,0.0025454742265646826,0.0008583595742853854
2.3000000000000003,45.00297509587161,0.0026313101839932213,0.0008027293580890874
2.4000000000000004,45.00323822689001,0.00271158311980213,0.000743621917088935
2.5,45.003509385201994,0.0027859453115110233,0.0007056420875366919
2.6,45.00378797973314,0.0028565095202646926,0.0007033732730828822
2.7,45.00407363068517,0.002926846847572981,0.0007123996252719749
2.8000000000000003,45.00436631536993,0.0029980868101001784,0.0007577907734637728
