Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0022672613855343436
0.1,45.0,0.00022672613855343436,0.0024716839880198262
0.2,45.00002267261385,0.000473894537355417,0.0026500300038415072
0.30000000000000004,45.00007006206759,0.0007388975377395678,0.0027893459381220236
0.4,45.000143951821364,0.0010178321315517701,0.0027809922075974773
0.5,45.00024573503452,0.0012959313523115178,0.002776998471103731
0.6000000000000001,45.00037532816975,0.0015736311994218911,0.002758570790348759
0.7000000000000001,45.00053269128969,0.001849488278456767,0.0026723805462180923
0.8,45.000717640117536,0.002116726333078576,0.002589360661433985
0.9,45.00092931275085,0.0023756623992219747,0.0024815269445809325
1.0,45.001166878990766,0.002623815093680068,0.0023666289844915807
1.1,45.00142926050014,0.002860477992129226,0.002313431462368993
1.2000000000000002,45.00171530829935,0.0030918211383661257,0.0023299054055008826
1.3,45.002024490413184,0.0033248116789162136,0.002370535058326326
1.4000000000000001,45.00235697158108,0.0035618651847488464,0.0024350196362169676
1.5,45.00271315809955,0.003805367148370543,0.0024220136834832737
1.6,45.00309369481439,0.0040475685167188705,0.002420548371524663
1.7000000000000002,45.00349845166606,0.004289623353871337,0.0024471078984865426
1.8,45.00392741400145,0.004534334143719991,0.0024974363152645176
1.9000000000000001,45.004380847415824,0.004784077775246443,0.0025128406912795897
2.0,45.004859255193345,0.0050353618443744015,0.0025323671562345914
2.1,45.005362791377785,0.005288598559997861,0.0024806684709307507
2.2,45.00589165123378,0.005536665407090936,0.002349295811901271
2.3000000000000003,45.00644531777449,0.0057715949882810634,0.002158121059404135
2.4000000000000004,45.00702247727332,0.005987407094221477,0.001973854152488356
2.5,45.007621217982745,0.006184792509470312,0.0018637990705860814
2.6,45.00823969723369,0.00637117241652892,0.0018141225887240572
2.7,45.00887681447534,0.006552584675401326,0.0017628616949907988
2.8000000000000003,45.00953207294288,0.006728870844900406,0.0017130431655676475
2.9000000000000004,45.01020496002737,0.006900175161457171,0.0016385873862941713
3.0,45.010894977543515,0.007064033900086588,0.001513877889187091
3.1,45.01160138093353,0.007215421689005297,0.0013624842437216515
3.2,45.012322923102424,0.007351670113377462,0.0011971455634515293
3.3000000000000003,45.013058090113766,0.007471384669722615,0.0010805290280979296
3.4000000000000004,45.013805228580736,0.007579437572532408,0.0009599745936518296
3.5,45.01456317233799,0.007675435031897591,0.0007440768332321595
3.6,45.01533071584118,0.007749842715220807,0.0005031113022887445
3.7,45.0161057001127,0.007800153845449681,0.0002823479906304338
3.8000000000000003,45.016885715497246,0.007828388644512725,0.00010828877080116044
3.9000000000000004,45.0176685543617,0.00783921752159284,-7.085757183746708e-05
4.0,45.01845247611386,0.007832131764409094,-0.00013537162457811984
4.1000000000000005,45.0192356892903,0.007818594601951282,-0.00018867027796584215
4.2,45.020017548750495,0.007799727574154698,-0.00025362344256870626
4.3,45.02079752150791,0.007774365229897827,-0.000379738536651186
4.4,45.0215749580309,0.007736391376232709,-0.0004385270845065381
4.5,45.022348597168524,0.007692538667782055,-0.0004320505422001816
4.6000000000000005,45.0231178510353,0.007649333613562037,-0.00044828052545878625
4.7,45.023882784396655,0.007604505561016158,-0.00043934062806081096
4.800000000000001,45.024643234952755,0.007560571498210077,-0.00040140144732268986
4.9,45.02539929210258,0.007520431353477808,-0.0002725960013318366
5.0,45.02615133523793,0.007493171753344624,-9.609181184335545e-05
5.1000000000000005,45.02690065241326,0.007483562572160289,7.099239395639617e-05
5.2,45.02764900867048,0.007490661811555928,0.0001461227548268845
5.300000000000001,45.02839807485164,0.007505274087038617,0.00021980150226770775
5.4,45.029148602260335,0.007527254237265388,0.00041846289613515505
5.5,45.029901327684065,0.007569100526878903,0.000592227407317103
5.6000000000000005,45.03065823773675,0.007628323267610614,0.0007397772133998825
5.7,45.031421070063516,0.0077023009889506016,0.0008367003524467055
5.800000000000001,45.03219130016241,0.0077859710241952726,0.0008687258559954224
5.9,45.03296989726483,0.007872843609794814,0.0008798725880208542
6.0,45.03375718162581,0.0079608308685969,0.0009453274954608923
6.1000000000000005,45.03455326471266,0.00805536361814299,0.0009971672395643824
6.2,45.03535880107448,0.008155080342099427,0.001047924829571141
6.300000000000001,45.03617430910869,0.008259872825056542,0.001119952365202501
6.4,45.0370002963912,0.008371868061576792,0.0012391689676885054
6.5,45.03783748319736,0.008495784958345642,0.001301845318040118
6.6000000000000005,45.03868706169319,0.008625969490149654,0.0013923891033003394
6.7,45.0395496586422,0.008765208400479688,0.0014427532421568926
6.800000000000001,45.04042617948225,0.008909483724695378,0.001489725105228561
6.9,45.04131712785472,0.009058456235218233,0.0015585539411194145
7.0,45.042222973478246,0.009214311629330174,0.0015458554146487434
7.1000000000000005,45.043144404641176,0.00936889717079505,0.0014983149950407364
7.2,45.04408129435826,0.009518728670299122,0.0014541768942426007
7.300000000000001,45.045033167225284,0.009664146359723383,0.0013763290475988768
7.4,45.04599958186126,0.00980177926448327,0.001309994816557675
7.5,45.0469797597877,0.009932778746139037,0.0012328363882892668
7.6000000000000005,45.04797303766232,0.010056062384967965,0.0011071643563303033
7.7,45.04897864390082,0.010166778820600995,0.0009657222891507352
7.800000000000001,45.04999532178288,0.010263351049516069,0.0007995484784216668
7.9,45.051021656887826,0.010343305897358235,0.0006270053672186223
8.0,45.052055987477566,0.010406006434080097,0.0004111874475715858
8.1,45.05309658812097,0.010447125178837256,0.00020309241665253098
8.200000000000001,45.054141300638854,0.010467434420502509,-2.102668557067707e-05
8.3,45.05518804408091,0.010465331751945441,-0.00018865426161043876
8.4,45.0562345772561,0.010446466325784397,-0.0003761692594761459
8.5,45.05727922388868,0.010408849399836783,-0.0005356507147226601
8.6,45.05832010882866,0.010355284328364517,-0.0007195572728567192
8.700000000000001,45.0593556372615,0.010283328601078844,-0.000876966408848125
8.8,45.060383970121606,0.010195631960194032,-0.0009795294052560057
8.9,45.06140353331762,0.010097679019668432,-0.001072625981971141
9.0,45.06241330121959,0.009990416421471318,-0.0011140316447652951
9.1,45.06341234286174,0.009879013256994789,-0.001177471668706958
9.200000000000001,45.06440024418744,0.009761266090124092,-0.001212177485100407
9.3,45.06537637079645,0.009640048341614051,-0.0011579930272375943
9.4,45.06634037563062,0.009524249038890292,-0.0011584626810535361
9.5,45.0672928005345,0.009408402770784939,-0.001149223311781492
9.600000000000001,45.068233640811584,0.009293480439606788,-0.001140441489896099
9.700000000000001,45.069162988855545,0.009179436290617179,-0.0011953668986643172
9.8,45.0700809324846,0.009059899600750747,-0.0013023616440547118
