Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006958621174688248
0.1,45.0,-0.0006958621174688248,-0.007063465938604366
0.2,44.999930413788256,-0.0014022087113292614,-0.007242995934292199
0.30000000000000004,44.99979019291712,-0.0021265083047584815,-0.007432225216240236
0.4,44.99957754208664,-0.002869730826382505,-0.007667060639031874
0.5,44.999290569004,-0.0036364368902856922,-0.007810911106433872
0.6000000000000001,44.998926925314976,-0.00441752800092908,-0.007962477988029197
0.7000000000000001,44.99848517251488,-0.005213775799732,-0.00810932474424455
0.8,44.99796379493491,-0.006024708274156455,-0.008225234216794922
0.9,44.997361324107494,-0.006847231695835947,-0.008253085536344408
1.0,44.99667660093791,-0.007672540249470387,-0.008226112836520603
1.1,44.99590934691297,-0.008495151533122448,-0.008139046944040863
1.2000000000000002,44.995059831759654,-0.009309056227526535,-0.008070002715934627
1.3,44.9941289261369,-0.010116056499119997,-0.007993507857140703
1.4000000000000001,44.99311732048699,-0.010915407284834068,-0.007890734329266274
1.5,44.99202577975851,-0.011704480717760694,-0.007811035011858057
1.6,44.99085533168673,-0.0124855842189465,-0.007739700842218082
1.7000000000000002,44.98960677326483,-0.01325955430316831,-0.007591013462673785
1.8,44.988280817834514,-0.014018655649435687,-0.00738713993675074
1.9000000000000001,44.98687895226957,-0.014757369643110762,-0.007168920447704802
2.0,44.98540321530526,-0.015474261687881241,-0.007003890489979397
2.1,44.98385578913648,-0.01617465073687918,-0.006887810406735467
2.2,44.982238324062784,-0.01686343177755273,-0.006789589318573584
2.3000000000000003,44.98055198088503,-0.017542390709410088,-0.006702462500356923
2.4000000000000004,44.97879774181409,-0.01821263695944578,-0.006594048132547252
2.5,44.97697647811815,-0.018872041772700503,-0.006460119935184563
2.6,44.975089273940874,-0.01951805376621896,-0.006362643559023635
2.7,44.97313746856425,-0.020154318122121324,-0.006214097644040845
2.8000000000000003,44.97112203675204,-0.02077572788652541,-0.00602156214820119
2.9000000000000004,44.96904446396339,-0.02137788410134553,-0.0057671597523886245
