Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011034356340743241
0.1,45.0,0.00011034356340743241,0.0008085195085090913
0.2,45.00001103435634,0.00019119551425834155,0.0005292425274894522
0.30000000000000004,45.000030153907765,0.00024411976700728678,0.00029014614140680973
0.4,45.00005456588447,0.00027313438114796775,0.00015736439825773596
0.5,45.00008187932258,0.00028887082097374134,0.0001139926620220658
0.6000000000000001,45.00011076640468,0.00030027008717594793,9.346107252660235e-05
0.7000000000000001,45.000140793413394,0.00030961619442860817,6.692749144476472e-05
0.8,45.00017175503284,0.00031630894357308464,6.678581411382994e-05
0.9,45.0002033859272,0.00032298752498446763,5.355080954995603e-05
1.0,45.000235684679694,0.00032834260593946323,6.024641127852498e-05
1.1,45.00026851894029,0.00033436724706731574,-1.098614634081201e-05
1.2000000000000002,45.000301955664995,0.00033326863243323453,-6.719458208982568e-05
1.3,45.00033528252824,0.000326549174224252,-0.00015493135581857463
1.4000000000000001,45.00036793744566,0.0003110560386423945,-0.0003029403116714371
1.5,45.000399043049526,0.0002807620074752508,-0.000543808535634661
1.6,45.000427119250276,0.00022638115391178468,-0.0007982443252594818
1.7000000000000002,45.000449757365665,0.00014655672138583643,-0.0011442028849847402
1.8,45.000464413037804,3.213643288736256e-05,-0.0014157359490390973
1.9000000000000001,45.00046762668109,-0.0001094371620165473,-0.0016937518208477915
2.0,45.00045668296489,-0.00027881234410132624,-0.0020188096588682324
2.1,45.00042880173048,-0.00048069330998814965,-0.0023427690462411613
2.2,45.000380732399485,-0.000714970214612266,-0.00264913714001686
2.3000000000000003,45.00030923537802,-0.0009798839286139522,-0.0029456116923510965
2.4000000000000004,45.00021124698516,-0.001274445097849062,-0.003192030973506483
2.5,45.00008380247537,-0.0015936481951997093,-0.0034174072475100597
2.6,44.99992443765586,-0.0019353889199507156,-0.00359382699105535
2.7,44.99973089876386,-0.002294771619056251,-0.0036498262087998495
2.8000000000000003,44.999501421601956,-0.002659754239936236,-0.0036812940346308163
2.9000000000000004,44.99923544617796,-0.003027883643399318,-0.0037098858986013127
3.0,44.99893265781362,-0.003398872233259448,-0.00372091138413635
3.1,44.99859277059029,-0.0037709633716730834,-0.003675054794627805
3.2,44.998215674253125,-0.004138468851135864,-0.0036053885980901067
3.3000000000000003,44.997801827368015,-0.004499007710944875,-0.003546359692968758
3.4000000000000004,44.99735192659692,-0.004853643680241751,-0.0035226773588132834
3.5,44.996866562228895,-0.005205911416123078,-0.0034853547769080986
3.6,44.99634597108728,-0.0055544468938138886,-0.003447799358899398
3.7,44.995790526397904,-0.005899226829703829,-0.0034417107232336736
3.8000000000000003,44.99520060371493,-0.006243397902027196,-0.0033630178181807244
3.9000000000000004,44.99457626392473,-0.006579699683845269,-0.003180691031546559
4.0,44.99391829395634,-0.006897768786999924,-0.003021429328923304
4.1000000000000005,44.99322851707765,-0.007199911719892256,-0.00280707779394744
4.2,44.992508525905656,-0.007480619499286999,-0.0026262023549481284
4.3,44.99176046395573,-0.007743239734781811,-0.0024842380197628027
4.4,44.99098613998225,-0.007991663536758092,-0.002351930546817841
4.5,44.990186973628575,-0.008226856591439876,-0.0022580592773019607
4.6000000000000005,44.98936428796943,-0.008452662519170073,-0.002138431559901903
4.7,44.98851902171751,-0.008666505675160262,-0.0020430409843968825
4.800000000000001,44.98765237114999,-0.008870809773599952,-0.0019403771121611901
4.9,44.986765290172634,-0.00906484748481607,-0.0017949663786323282
5.0,44.98585880542415,-0.009244344122679302,-0.001617956375247363
5.1000000000000005,44.98493437101188,-0.00940613976020404,-0.0014508534826364727
5.2,44.98399375703586,-0.009551225108467686,-0.0013136332521210374
5.300000000000001,44.983038634525016,-0.00968258843367979,-0.0011442893228856422
5.4,44.98207037568165,-0.009797017365968354,-0.0009757619576654941
5.5,44.981090673945054,-0.009894593561734904,-0.0007055728041122572
5.6000000000000005,44.98010121458888,-0.00996515084214613,-0.0003776638442861045
5.7,44.97910469950467,-0.01000291722657474,3.1790688091205663e-06
5.800000000000001,44.978104407782006,-0.010002599319693828,0.00037093336713096966
5.9,44.977104147850035,-0.009965505982980731,0.0006838395063007662
6.0,44.97610759725174,-0.009897122032350655,0.0009458151908213945
6.1000000000000005,44.975117885048505,-0.009802540513268515,0.0011858026278797242
6.2,44.97413763099718,-0.009683960250480543,0.0014160363145600708
6.300000000000001,44.97316923497213,-0.009542356619024535,0.001700607461178726
6.4,44.972214999310225,-0.009372295872906663,0.0019097123464651281
6.5,44.97127776972294,-0.00918132463826015,0.0021188554160642024
6.6000000000000005,44.97035963725911,-0.00896943909665373,0.002358550584835592
6.7,44.96946269334944,-0.008733584038170171,0.0026461126749021745
6.800000000000001,44.96858933494563,-0.008468972770679952,0.0029031831039420565
6.9,44.96774243766856,-0.008178654460285747,0.0031542406624265997
7.0,44.96692457222253,-0.007863230394043089,0.0034243638079337222
7.1000000000000005,44.966138249183125,-0.007520794013249715,0.003750106641475242
7.2,44.9653861697818,-0.007145783349102192,0.004113368294796824
7.300000000000001,44.964671591446894,-0.006734446519622507,0.004376786325933373
7.4,44.96399814679493,-0.0062967678870291715,0.004649543082593408
7.5,44.96336847000623,-0.005831813578769832,0.004917288903555613
7.6000000000000005,44.96278528864835,-0.0053400846884142684,0.00511958435362522
7.7,44.96225128017951,-0.004828126253051748,0.005271101320476824
7.800000000000001,44.9617684675542,-0.004301016121004063,0.005306764039095968
7.9,44.961338365942105,-0.003770339717094468,0.0052064023768776035
8.0,44.960961331970395,-0.0032496994794067096,0.005109547501092475
8.1,44.960636362022456,-0.002738744729297464,0.005100647207839974
8.200000000000001,44.960362487549524,-0.0022286800085134593,0.005082024775513836
8.3,44.96013961954867,-0.0017204775309620775,0.004998872854517569
8.4,44.95996757179557,-0.0012205902455103223,0.004933884472764546
8.5,44.959845512771025,-0.0007272017982338694,0.0048935808079794176
8.6,44.9597727925912,-0.0002378437174359294,0.004938580827248605
8.700000000000001,44.95974900821946,0.00025601436528893814,0.004992752525450127
8.8,44.95977460965599,0.0007552896178339491,0.005084380414660355
8.9,44.95985013861777,0.0012637276592999827,0.005104807167560385
