Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00448292852270913
0.1,45.0,-0.000448292852270913,-0.004393621839508949
0.2,44.99995517071477,-0.0008876550362218079,-0.004349321680957896
0.30000000000000004,44.99986640521115,-0.0013225872043175976,-0.0043214630065403084
0.4,44.99973414649072,-0.0017547335049716284,-0.004363254159030183
0.5,44.99955867314022,-0.0021910589208746466,-0.0045086256607328136
0.6000000000000001,44.999339567248136,-0.0026419214869479284,-0.00467665427121615
0.7000000000000001,44.99907537509944,-0.0031095869140695433,-0.004831796453453868
0.8,44.99876441640803,-0.00359276655941493,-0.00503480628999898
0.9,44.998405139752094,-0.004096247188414828,-0.005180576533876103
1.0,44.99799551503325,-0.004614304841802438,-0.005287131116081599
1.1,44.997534084549066,-0.0051430179534105985,-0.005329942815361049
1.2000000000000002,44.997019782753725,-0.005676012234946704,-0.005348963683348338
1.3,44.99645218153023,-0.006210908603281537,-0.005337429295807577
1.4000000000000001,44.9958310906699,-0.006744651532862295,-0.005293957137148
1.5,44.99515662551662,-0.007274047246577094,-0.005300600288217438
1.6,44.994429220791964,-0.0078041072753988385,-0.005263541483620823
1.7000000000000002,44.99364881006442,-0.008330461423760921,-0.005197510564550381
1.8,44.992815763922046,-0.008850212480215959,-0.005070695133633173
1.9000000000000001,44.99193074267402,-0.009357281993579276,-0.004916903697967854
2.0,44.99099501447466,-0.009848972363376061,-0.004739404007685212
2.1,44.99001011723833,-0.010322912764144583,-0.004469086611192971
2.2,44.98897782596191,-0.01076982142526388,-0.004115720861129886
2.3000000000000003,44.98790084381939,-0.01118139351137687,-0.0037276332120950995
2.4000000000000004,44.98678270446825,-0.01155415683258638,-0.003437891059473777
2.5,44.98562728878499,-0.011897945938533756,-0.0031941606898819278
2.6,44.98443749419114,-0.012217362007521949,-0.0029307359311079246
2.7,44.983215757990386,-0.012510435600632742,-0.0026899322105173777
2.8000000000000003,44.98196471443032,-0.01277942882168448,-0.0024764136606651526
2.9000000000000004,44.98068677154816,-0.013027070187750995,-0.0022382138355718064
3.0,44.97938406452938,-0.013250891571308175,-0.0020243951418872485
3.1,44.97805897537225,-0.0134533310854969,-0.001783173180819173
3.2,44.9767136422637,-0.013631648403578818,-0.0015751849630340855
3.3000000000000003,44.97535047742334,-0.013789166899882226,-0.0013259908506905126
3.4000000000000004,44.973971560733354,-0.013921765984951278,-0.001023016274054222
3.5,44.97257938413486,-0.0140240676123567,-0.0007450571856968187
3.6,44.971176977373624,-0.014098573330926381,-0.0004216562938077168
3.7,44.96976712004053,-0.014140738960307153,-0.00012252207158152523
3.8000000000000003,44.9683530461445,-0.014152991167465306,0.00010381776907715514
3.9000000000000004,44.96693774702775,-0.01414260939055759,0.00026422590534376603
4.0,44.9655234860887,-0.014116186800023214,0.00043301284665512213
4.1000000000000005,44.9641118674087,-0.014072885515357701,0.0005072274039835523
4.2,44.962704578857156,-0.014022162774959346,0.0005371344120153594
4.3,44.96130236257966,-0.01396844933375781,0.0005774946377065282
4.4,44.959905517646284,-0.013910699869987157,0.000593386248458063
4.5,44.95851444765929,-0.013851361245141351,0.0006096865318508708
4.6000000000000005,44.95712931153477,-0.013790392591956264,0.0006698478024947374
4.7,44.95575027227558,-0.01372340781170679,0.000808676143234043
4.800000000000001,44.954377931494406,-0.013642540197383386,0.0008784797714773831
4.9,44.953013677474665,-0.013554692220235648,0.0008642821284495501
5.0,44.951658208252645,-0.013468264007390693,0.0007768653897516659
5.1000000000000005,44.950311381851904,-0.013390577468415526,0.0006862969407709525
5.2,44.948972324105064,-0.01332194777433843,0.0005833616000327852
5.300000000000001,44.94764012932763,-0.013263611614335152,0.0004842470794009391
5.4,44.9463137681662,-0.013215186906395058,0.00045252822220615506
5.5,44.944992249475554,-0.013169934084174443,0.0004183932665084168
5.6000000000000005,44.94367525606714,-0.013128094757523601,0.0003346144042054069
5.7,44.94236244659139,-0.01309463331710306,0.00018062397122136406
5.800000000000001,44.94105298325968,-0.013076570919980924,3.9998288359020254e-05
5.9,44.93974532616768,-0.013072571091145022,-1.874033367550716e-05
6.0,44.93843806905856,-0.013074445124512573,-2.9691939764514404e-05
6.1000000000000005,44.937130624546114,-0.013077414318489024,-8.942828855176863e-05
6.2,44.93582288311426,-0.013086357147344201,-8.155896961251031e-05
6.300000000000001,44.93451424739953,-0.013094513044305452,-6.266179282595299e-05
6.4,44.9332047960951,-0.013100779223588047,-3.324175025893825e-05
6.5,44.93189471817274,-0.013104103398613941,2.6062903093568845e-05
6.6000000000000005,44.93058430783288,-0.013101497108304584,0.00012883117131306428
6.7,44.92927415812205,-0.013088613991173278,0.0002720873632892209
6.800000000000001,44.92796529672293,-0.013061405254844356,0.00036361661462910996
6.9,44.926659156197445,-0.013025043593381445,0.0005064942570842339
7.0,44.92535665183811,-0.012974394167673022,0.0006698930600039821
7.1000000000000005,44.92405921242134,-0.012907404861672623,0.00077243760140537
7.2,44.92276847193517,-0.012830161101532086,0.0008092616007023467
7.300000000000001,44.92148545582502,-0.012749234941461851,0.0008184960284177868
7.4,44.92021053233088,-0.012667385338620073,0.0008081609144867448
7.5,44.91894379379701,-0.012586569247171399,0.0007978538855704438
7.6000000000000005,44.917685136872294,-0.012506783858614354,0.0007286353786004089
7.7,44.916434458486435,-0.012433920320754313,0.0007037572194947651
7.800000000000001,44.91519106645436,-0.012363544598804836,0.0006304180079186686
7.9,44.91395471199448,-0.01230050279801297,0.0005637114262759346
8.0,44.91272466171468,-0.012244131655385376,0.0005338248572729476
8.1,44.91150024854914,-0.012190749169658082,0.0005525853284864711
8.200000000000001,44.91028117363217,-0.012135490636809434,0.0006108834941005747
8.3,44.90906762456849,-0.012074402287399377,0.0007264642171022516
8.4,44.907860184339754,-0.012001755865689152,0.0008327142047281072
8.5,44.906660008753185,-0.011918484445216341,0.001015839125426691
8.6,44.905468160308665,-0.011816900532673673,0.0012230279681089279
8.700000000000001,44.90428647025539,-0.011694597735862778,0.0013914738671421936
8.8,44.90311701048181,-0.011555450349148559,0.0014882146429046287
8.9,44.901961465446895,-0.011406628884858097,0.001629528471309034
9.0,44.90082080255841,-0.011243676037727194,0.0017088663480026535
9.1,44.899696434954635,-0.01107278940292693,0.0017322086188556736
9.200000000000001,44.89858915601434,-0.01089956854104136,0.001825976051450073
9.3,44.89749919916024,-0.010716970935896353,0.0019084849519958034
9.4,44.89642750206665,-0.010526122440696773,0.001975155271514626
9.5,44.89537488982258,-0.010328606913545311,0.001983384236902495
9.600000000000001,44.894342029131224,-0.010130268489855059,0.0019365518140040325
9.700000000000001,44.893329002282236,-0.009936613308454656,0.0019429563009637739
9.8,44.89233534095139,-0.00974231767835828,0.0019481648360486388
9.9,44.891361109183556,-0.009547501194753416,0.0019331486606215496
10.0,44.89040635906408,-0.009354186328691262,0.001967368565366369
10.100000000000001,44.88947094043121,-0.009157449472154622,0.0020177854857675215
10.200000000000001,44.888555195483995,-0.008955670923577871,0.0020556235675384883
10.3,44.88765962839164,-0.008750108566824023,0.0020779353273974147
10.4,44.88678461753496,-0.008542315034084282,0.0021453644616979068
10.5,44.885930386031546,-0.008327778587914492,0.00228430521748667
10.600000000000001,44.88509760817276,-0.008099348066165822,0.002444890035704665
10.700000000000001,44.88428767336614,-0.007854859062595356,0.0026382014150712176
10.8,44.88350218745988,-0.007591038921088236,0.002893517826061044
10.9,44.882743083567775,-0.007301687138482132,0.0031472612959862157
11.0,44.882012914853924,-0.006986961008883512,0.003446740547567746
11.100000000000001,44.88131421875303,-0.006642286954126732,0.0037954214765479432
11.200000000000001,44.88064999005762,-0.006262744806471939,0.00411024259721137
11.3,44.880023715576975,-0.005851720546750804,0.004364905169134748
11.4,44.8794385435223,-0.005415230029837331,0.004688143354346857
11.5,44.87889702051932,-0.0049464156944026465,0.004994436969102095
11.600000000000001,44.87840237894988,-0.00444697199749243,0.0053267474653298005
11.700000000000001,44.877957681750125,-0.003914297250959452,0.005515614633419726
11.8,44.877566252025034,-0.003362735787617481,0.0056235828801466685
11.9,44.87722997844627,-0.0028003774996028163,0.005726212240479191
12.0,44.876949940696306,-0.0022277562755548992,0.005731504607042094
12.100000000000001,44.87672716506875,-0.0016546058148506817,0.005715863523055719
12.200000000000001,44.876561704487266,-0.0010830194625451118,0.005724710507074617
12.3,44.87645340254102,-0.0005105484118376521,0.005725523674284877
12.4,44.87640234769983,6.20039555908336e-05,0.00568412860362011
12.5,44.87640854809539,0.0006304168159528426,0.005569267057486557
12.600000000000001,44.87647158977698,0.0011873435217015062,0.005469596704325166
12.700000000000001,44.876590324129154,0.001734303192134021,0.005374776998712364
12.8,44.87676375444837,0.0022717808920052554,0.005273626703466238
12.9,44.876990932537566,0.0027991435623518773,0.005164462929663304
13.0,44.87727084689381,0.003315589855318206,0.005069285990739441
13.100000000000001,44.87760240587934,0.003822518454392157,0.004970181372895635
13.200000000000001,44.877984657724774,0.004319536591681719,0.004906027405884722
13.3,44.87841661138394,0.004810139332270189,0.004749822095373575
13.4,44.87889762531717,0.005285121541807545,0.004590024525372767
13.5,44.87942613747135,0.00574412399434482,0.004387345107295432
13.600000000000001,44.880000549870786,0.00618285850507437,0.004197869428923448
13.700000000000001,44.88061883572129,0.006602645447966713,0.004034241669754483
13.8,44.88127910026609,0.00700606961494216,0.0038871102843395355
13.9,44.881979707227586,0.007394780643376112,0.0037141966242830926
14.0,44.88271918529192,0.00776620030580442,0.0035660663808977536
14.100000000000001,44.883495805322504,0.0081228069438942,0.00352278017893465
14.200000000000001,44.884308086016894,0.008475084961787664,0.0035621744563749933
14.3,44.88515559451307,0.008831302407425162,0.003667409577052835
14.4,44.88603872475381,0.009198043365130444,0.0037474473599502472
14.5,44.88695852909033,0.009572788101125468,0.0037738458389005042
14.600000000000001,44.88791580790044,0.009950172685015524,0.003796584887177479
14.700000000000001,44.88891082516894,0.01032983117373327,0.003779970191665201
14.8,44.88994380828631,0.010707828192899789,0.00377389981073712
14.9,44.8910145911056,0.0110852181739735,0.0037853737328311233
15.0,44.892123112923,0.01146375554725661,0.0037980582824359375
15.100000000000001,44.89326948847773,0.01184356137550021,0.0038699764501070946
15.200000000000001,44.89445384461528,0.012230559020510918,0.003970967976890061
15.3,44.89567690051733,0.012627655818199923,0.004100914267799909
15.4,44.89693966609915,0.013037747244979912,0.004200568837899509
15.5,44.89824344082365,0.013457804128769861,0.004254359136463331
15.600000000000001,44.899589221236525,0.0138832400424162,0.00429422637669938
15.700000000000001,44.900977545240764,0.014312662680086137,0.0043344017377621915
15.8,44.90240881150877,0.014746102853862355,0.004398480450188804
15.9,44.903883421794156,0.015185950898881233,0.004464477518352961
16.0,44.90540201688405,0.015632398650716528,0.004438428302420075
16.1,44.90696525674912,0.016076241480958542,0.004401988064592553
16.2,44.90857288089722,0.016516440287417788,0.00444296363486523
16.3,44.91022452492596,0.016960736650904317,0.004547053641707667
16.400000000000002,44.911920598591045,0.01741544201507509,0.004732391458497454
16.5,44.91366214279255,0.017888681160924826,0.004923616447506419
