Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004299908992569743
0.1,45.0,-0.0004299908992569743,-0.0045695998013098316
0.2,44.99995700091007,-0.0008869508793879575,-0.004896947672873643
0.30000000000000004,44.99986830582213,-0.001376645646675322,-0.005200606356242453
0.4,44.999730641257464,-0.0018967062822995671,-0.005498513108615645
0.5,44.99954097062924,-0.0024465575931611316,-0.005753485959218927
0.6000000000000001,44.99929631486992,-0.003021906189083025,-0.006019564041198964
0.7000000000000001,44.99899412425101,-0.003623862593202921,-0.006232892537054847
0.8,44.998631737991694,-0.004247151846908406,-0.0064495601571081165
0.9,44.998207022807,-0.004892107862619217,-0.006629715683480633
1.0,44.99771781202074,-0.00555507943096728,-0.0067514787340506735
1.1,44.99716230407764,-0.006230227304372348,-0.006867258215093851
1.2000000000000002,44.996539281347204,-0.006916953125881734,-0.006994092840560086
1.3,44.99584758603462,-0.0076163624099377415,-0.007107807341720969
1.4000000000000001,44.995085949793626,-0.008327143144109839,-0.0072217714964839105
1.5,44.99425323547921,-0.00904932029375823,-0.0073487149742705
1.6,44.993348303449835,-0.00978419179118528,-0.00749648407149817
1.7000000000000002,44.99236988427072,-0.010533840198335098,-0.007571288227756674
1.8,44.99131650025089,-0.011290969021110764,-0.007634268437810177
1.9000000000000001,44.99018740334878,-0.012054395864891782,-0.007733188458928883
2.0,44.988981963762285,-0.01282771471078467,-0.007859069586032181
2.1,44.98769919229121,-0.013613621669387888,-0.007982276539785498
2.2,44.98633783012427,-0.014411849323366439,-0.008132258830233767
2.3000000000000003,44.98489664519193,-0.015225075206389816,-0.00820569258736556
2.4000000000000004,44.98337413767129,-0.016045644465126373,-0.008244667593194118
2.5,44.98176957322478,-0.01687011122444578,-0.008254594472525925
2.6,44.98008256210233,-0.017695570671698375,-0.008234354795041483
2.7,44.97831300503517,-0.018519006151202524,-0.008253479339360256
2.8000000000000003,44.976461104420046,-0.01934435408513855,-0.00831874253937235
2.9000000000000004,44.97452666901153,-0.020176228339075786,-0.00833633600017074
3.0,44.97250904617762,-0.021009861939092857,-0.008299682923967246
3.1,44.97040805998371,-0.021839830231489582,-0.008275109626279524
3.2,44.96822407696057,-0.022667341194117535,-0.008190426682878817
