Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012563015870818706
0.1,45.0,0.00012563015870818706,0.0014319385384079647
0.2,45.00001256301587,0.0002688240125489835,0.0016227737195215193
0.30000000000000004,45.00003944541712,0.0004311013845011355,0.0017730917321735766
0.4,45.00008255555558,0.0006084105577184931,0.0019203784599562683
0.5,45.00014339661135,0.0008004484037141199,0.002077442029110586
0.6000000000000001,45.000223441451716,0.0010081926066251787,0.0022701553392069644
0.7000000000000001,45.00032426071238,0.001235208140545875,0.00254268217332751
0.8,45.00044778152644,0.001489476357878626,0.0028079848041202148
0.9,45.000596729162226,0.0017702748382906475,0.0030645042652207447
1.0,45.000773756646055,0.002076725264812722,0.003342555804946645
1.1,45.00098142917253,0.0024109808453073867,0.0036090205009438295
1.2000000000000002,45.00122252725706,0.00277188289540177,0.0038736904925761786
1.3,45.00149971554661,0.0031592519446593872,0.0041155267173884034
1.4000000000000001,45.00181564074107,0.003570804616398228,0.004325985863394422
1.5,45.00217272120271,0.0040034032027376695,0.0044747230661578525
1.6,45.00257306152299,0.004450875509353455,0.004539231930906283
1.7000000000000002,45.00301814907392,0.004904798702444084,0.004529572374857022
1.8,45.00350862894417,0.0053577559399297855,0.004529966977079576
1.9000000000000001,45.004044404538156,0.005810752637637744,0.004472583171682912
2.0,45.00462547980192,0.006258010954806034,0.004376526291795104
2.1,45.005251280897404,0.006695663583985545,0.00427809841819143
2.2,45.0059208472558,0.007123473425804688,0.004131162555396636
2.3000000000000003,45.00663319459838,0.007536589681344352,0.004001705440064906
2.4000000000000004,45.007386853566516,0.007936760225350843,0.0038963779729587478
2.5,45.00818052958905,0.008326398022646717,0.003741455615145283
2.6,45.00901316939132,0.008700543584161245,0.0035869490645705463
2.7,45.00988322374973,0.0090592384906183,0.0033586845949994085
2.8000000000000003,45.01078914759879,0.009395106950118241,0.0031654476382773538
2.9000000000000004,45.011728658293805,0.009711651713945977,0.0029712369805820586
3.0,45.0126998234652,0.010008775412004182,0.0027320043304170415
3.1,45.0137007010064,0.010281975845045886,0.0025049244949668765
3.2,45.0147288985909,0.010532468294542574,0.0022960187217433196
3.3000000000000003,45.01578214542036,0.010762070166716906,0.0020324411227726543
3.4000000000000004,45.01685835243703,0.010965314278994172,0.0017397657851525993
3.5,45.01795488386493,0.011139290857509431,0.0014904698230889719
3.6,45.01906881295068,0.011288337839818328,0.0013673564581876533
3.7,45.020197646734665,0.011425073485637094,0.001351986494226297
3.8000000000000003,45.02134015408323,0.011560272135059724,0.0014219484939407057
3.9000000000000004,45.02249618129673,0.011702466984453794,0.0014980851601235619
4.0,45.02366642799518,0.01185227550046615,0.00154687435771214
4.1000000000000005,45.02485165554523,0.012006962936237365,0.0016397104180029532
4.2,45.02605235183885,0.01217093397803766,0.0016042957532804978
4.3,45.027269445236655,0.012331363553365709,0.0015230909217587008
4.4,45.02850258159199,0.01248367264554158,0.0013973987102889518
4.5,45.029750948856545,0.012623412516570474,0.0012483785154599888
4.6000000000000005,45.0310132901082,0.012748250368116474,0.0010312935139424435
4.7,45.032288115145015,0.012851379719510718,0.0007632261406581187
4.800000000000001,45.03357325311696,0.01292770233357653,0.00042173190406586
4.9,45.03486602335032,0.012969875523983116,0.00013184626285581887
5.0,45.03616301090272,0.012983060150268698,-0.00020734485127890556
5.1000000000000005,45.03746131691774,0.012962325665140807,-0.0005146404814684193
5.2,45.03875754948426,0.012910861616993966,-0.0008489906149207079
5.300000000000001,45.04004863564596,0.012825962555501894,-0.0011793780898674458
5.4,45.04133123190151,0.01270802474651515,-0.0014773366686538347
5.5,45.04260203437616,0.012560291079649767,-0.0018569698893621226
5.6000000000000005,45.04385806348412,0.012374594090713554,-0.0021771266504851195
5.7,45.0450955228932,0.012156881425665043,-0.0023865282920896304
5.800000000000001,45.046311211035764,0.011918228596456078,-0.002530866986537638
5.9,45.04750303389541,0.011665141897802316,-0.0026315001702014685
6.0,45.048669548085186,0.01140199188078217,-0.0028179193906515743
6.1000000000000005,45.049809747273265,0.01112019994171701,-0.003129274293860983
6.2,45.05092176726744,0.010807272512330914,-0.0034414310989384035
6.300000000000001,45.052002494518675,0.010463129402437071,-0.003760173801492669
6.4,45.053048807458914,0.010087112022287806,-0.004016997279831458
6.5,45.054057518661146,0.009685412294304661,-0.004201111409168462
6.6000000000000005,45.05502605989057,0.009265301153387813,-0.004462989963395761
6.7,45.055952590005916,0.008819002157048238,-0.004706459320924133
6.800000000000001,45.05683449022162,0.008348356224955823,-0.00487673440438716
6.9,45.05766932584412,0.007860682784517108,-0.005050891279536567
7.0,45.05845539412257,0.0073555936565634535,-0.00526775319681945
7.1000000000000005,45.05919095348822,0.006828818336881506,-0.005479365657077835
7.2,45.05987383532191,0.006280881771173724,-0.0056420371520714665
7.300000000000001,45.060501923499025,0.0057166780559665745,-0.00573226540078657
7.4,45.06107359130463,0.0051434515158879195,-0.005752671446220985
7.5,45.06158793645621,0.004568184371265823,-0.005830045203807647
7.6000000000000005,45.06204475489334,0.003985179850885055,-0.005849123517587908
7.7,45.062443272878426,0.0034002674991262666,-0.005909055465342757
7.800000000000001,45.06278329962834,0.0028093619525919877,-0.005964982905946763
7.9,45.0630642358236,0.0022128636619973135,-0.005910928618899414
8.0,45.0632855221898,0.0016217708001073743,-0.005759572859956062
8.1,45.06344769926981,0.0010458135141117701,-0.005617396166557726
8.200000000000001,45.063552280621224,0.0004840738974559895,-0.005447948214589422
8.3,45.063600688010965,-6.072092400295076e-05,-0.005201328389809555
8.4,45.06359461591857,-0.0005808537629839045,-0.004927436736864143
8.5,45.063536530542265,-0.001073597436670317,-0.004550473762702875
8.6,45.0634291707986,-0.0015286448129406029,-0.0041966571619554095
8.700000000000001,45.063276306317306,-0.0019483105291361498,-0.0038757216406264602
8.8,45.0630814752644,-0.0023358826931987944,-0.0036001360477762438
8.9,45.06284788699507,-0.0026958962979764176,-0.003351424865376725
9.0,45.06257829736528,-0.003031038784514089,-0.0031510695132524443
9.1,45.062275193486826,-0.003346145735839332,-0.0030009376229014123
9.200000000000001,45.061940578913244,-0.0036462394981294777,-0.002918205681443728
9.3,45.06157595496343,-0.003938060066273849,-0.0027910766563670193
9.4,45.0611821489568,-0.00421716773191055,-0.0026652004577602207
9.5,45.060760432183606,-0.0044836877776865715,-0.002588425097369369
9.600000000000001,45.06031206340584,-0.004742530287423512,-0.0024997769642242946
9.700000000000001,45.0598378103771,-0.004992507983845941,-0.0024331824642475925
9.8,45.05933855957871,-0.005235826230270699,-0.0023432074313820077
9.9,45.05881497695569,-0.005470146973408899,-0.002274507473639343
10.0,45.05826796225835,-0.0056975977207728325,-0.0021812428625406087
10.100000000000001,45.05769820248627,-0.005915722007026896,-0.002123344818569368
10.200000000000001,45.05710663028557,-0.0061280564888838325,-0.002037887733364684
10.3,45.056493824636675,-0.0063318452622203,-0.0019542498416622797
10.4,45.05586064011045,-0.0065272702463865274,-0.00182264641925239
10.5,45.055207913085816,-0.006709534888311766,-0.0016420320074648298
10.600000000000001,45.05453695959699,-0.006873738089058251,-0.0014399848313789067
10.700000000000001,45.05384958578808,-0.007017736572196141,-0.0011597383971878982
10.8,45.05314781213086,-0.007133710411914931,-0.0008347289443457121
10.9,45.052434441089666,-0.007217183306349502,-0.000553733999283485
11.0,45.051712722759035,-0.00727255670627785,-0.00029279708132319836
11.100000000000001,45.05098546708841,-0.00730183641441017,-8.34316671109728e-05
11.200000000000001,45.050255283446965,-0.007310179581121267,7.529918346428486e-05
11.3,45.049524265488856,-0.007302649662774839,0.00015450540253848842
11.4,45.04879400052258,-0.00728719912252099,0.0002520506134945809
11.5,45.048065280610324,-0.007261994061171532,0.00032770673523179145
11.600000000000001,45.04733908120421,-0.0072292233876483526,0.00046348313184345683
11.700000000000001,45.04661615886544,-0.007182875074464007,0.0006698003360676465
11.8,45.045897871357994,-0.007115895040857243,0.000860114384285546
11.9,45.04518628185391,-0.007029883602428688,0.0010043026790220889
12.0,45.04448329349367,-0.00692945333452648,0.0011404379140422815
12.100000000000001,45.043790348160215,-0.00681540954312225,0.001302174759125652
12.200000000000001,45.043108807205904,-0.006685192067209685,0.0014880069111947048
12.3,45.04244028799918,-0.006536391376090215,0.0017525020166311745
12.4,45.041786648861574,-0.0063611411744270985,0.0020680426951773926
12.5,45.041150534744126,-0.00615433690490936,0.002370078788947262
12.600000000000001,45.040535101053635,-0.00591732902601463,0.002686759192537057
12.700000000000001,45.039943368151036,-0.005648653106760926,0.0030089262504626375
12.8,45.03937850284036,-0.005347760481714663,0.0033485861226212796
12.9,45.03884372679219,-0.005012901869452536,0.0036938620180480526
13.0,45.03834243660524,-0.004643515667647732,0.003980977544558559
13.100000000000001,45.03787808503848,-0.004245417913191871,0.004194688136843949
13.200000000000001,45.03745354324716,-0.0038259490995074773,0.004356131244337024
13.3,45.03707094833721,-0.0033903359750737765,0.004478055360089236
13.4,45.036731914739704,-0.0029425304390648544,0.00457419585253943
13.5,45.03643766169579,-0.002485110853810913,0.004639623101661952
13.600000000000001,45.03618915061041,-0.0020211485436447112,0.004680285581878887
13.700000000000001,45.03598703575605,-0.0015531199854568242,0.004621342559917844
13.8,45.035831723757504,-0.0010909857294650414,0.004508021488071003
13.9,45.035722625184555,-0.0006401835806579426,0.0043725798106849356
14.0,45.035658606826495,-0.00020292559958945064,0.004240797567699558
14.100000000000001,45.035638314266535,0.0002211541571805111,0.004084223164431963
14.200000000000001,45.03566042968225,0.000629576473623706,0.003924665499313078
14.3,45.03572338732961,0.0010220430235550124,0.003829149847026782
14.4,45.03582559163197,0.0014049580082576892,0.003774442839361357
14.5,45.0359660874328,0.0017824022921938236,0.0038019014574963857
14.600000000000001,45.036144327662015,0.0021625924379434676,0.003823017674568371
14.700000000000001,45.03636058690581,0.0025448942054003033,0.00374708843957882
14.8,45.03661507632635,0.002919603049358184,0.0036184727479376738
14.9,45.036907036631284,0.00328145032415195,0.0034993512781471407
15.0,45.037235181663696,0.003631385451966663,0.003338859855464426
15.100000000000001,45.03759832020889,0.00396527143751311,0.003073318593402347
15.200000000000001,45.03799484735265,0.004272603296853344,0.0028049227349103835
15.3,45.03842210768233,0.004553095570344381,0.002578388771803985
15.4,45.03887741723937,0.004810934447524779,0.0023448047419067065
15.5,45.03935851068412,0.0050454149217154486,0.00213080309476111
15.600000000000001,45.039863052176294,0.005258495231191563,0.0019126606898900165
15.700000000000001,45.04038890169941,0.005449761300180564,0.0017091373491869765
15.8,45.04093387782943,0.005620675035099261,0.0014962583962426
15.9,45.04149594533294,0.00577030087472352,0.0012827027949624062
16.0,45.04207297542041,0.00589857115421976,0.0011291971517566487
16.1,45.04266283253583,0.006011490869395427,0.0010473557026298827
16.2,45.04326398162277,0.006116226439658413,0.000982608852907154
16.3,45.04387560426674,0.0062144873249491295,0.0008802329050362816
16.400000000000002,45.04449705299923,0.006302510615452759,0.000808539005459673
16.5,45.04512730406078,0.0063833645159987245,0.0008211615670631182
16.6,45.04576564051238,0.0064654806727050375,0.000809940061630536
16.7,45.04641218857965,0.006546474678868089,0.0008096710246463148
16.8,45.047066836047534,0.006627441781332722,0.000852764735839482
16.900000000000002,45.04772958022567,0.0067127182549166714,0.0008959485529407459
17.0,45.04840085205116,0.006802313110210744,0.000959247587472614
17.1,45.04908108336218,0.006898237868958007,0.0010039353061266256
17.2,45.049770907149075,0.006998631399570667,0.0009288527673497304
17.3,45.05047077028903,0.007091516676305642,0.000856147067118904
17.400000000000002,45.05117992195667,0.007177131383017533,0.0008014279531129342
17.5,45.05189763509497,0.007257274178328825,0.0007465115400266396
17.6,45.0526233625128,0.00733192533233149,0.0007296985963608781
17.7,45.05335655504603,0.007404895191967576,0.0007059207166679949
17.8,45.05409704456523,0.007475487263634377,0.0006727071956381678
17.900000000000002,45.05484459329159,0.0075427579831981945,0.0006877478126087404
18.0,45.05559886908991,0.007611532764459067,0.0007300514665846743
18.1,45.056360022366356,0.0076845379111175355,0.0008104649244457944
18.2,45.05712847615747,0.007765584403562113,0.0009297921517230224
18.3,45.05790503459782,0.007858563618734417,0.001126065640410253
18.400000000000002,45.0586908909597,0.007971170182775444,0.0014369303914651577
18.5,45.059488007977976,0.008114863221921956,0.001703690185120229
18.6,45.06029949430017,0.008285232240433982,0.0019005138044308745
18.7,45.06112801752421,0.008475283620877065,0.0019899500022358264
18.8,45.0619755458863,0.00867427862110065,0.0020190035652901317
18.900000000000002,45.06284297374841,0.008876178977629667,0.0020200842011243183
19.0,45.06373059164618,0.009078187397742094,0.0019486031724728278
19.1,45.064638410385946,0.00927304771498938,0.0018520272271951071
19.200000000000003,45.06556571515745,0.009458250437708893,0.0018061464971091822
19.3,45.06651154020122,0.009638865087419807,0.001751584866813992
19.400000000000002,45.06747542670996,0.009814023574101209,0.0017442661346690435
19.5,45.06845682906737,0.00998845018756811,0.00175991581082234
19.6,45.06945567408613,0.010164441768650346,0.0017673424635421186
19.700000000000003,45.07047211826299,0.01034117601500456,0.001771720006178565
19.8,45.07150623586449,0.010518348015622413,0.0018047797226878903
19.900000000000002,45.072558070666055,0.010698825987891205,0.001874162706132573
20.0,45.07362795326485,0.010886242258504458,0.0019072201628649629
20.1,45.07471657749069,0.011076964274790957,0.001851330693496628
20.200000000000003,45.07582427391817,0.011262097344140623,0.0018510898502307033
20.3,45.07695048365259,0.011447206329163689,0.00186061025213363
20.400000000000002,45.0780952042855,0.011633267354377055,0.001893417580743495
20.5,45.07925853102094,0.0118226091124514,0.0019050770114042374
20.6,45.08044079193218,0.012013116813591827,0.001950965858047063
20.700000000000003,45.08164210361355,0.012208213399396536,0.0020339545110588646
20.8,45.08286292495349,0.012411608850502418,0.002051243795071668
20.900000000000002,45.08410408583853,0.012616733230009588,0.0020866429034014605
21.0,45.08536575916153,0.012825397520349729,0.0020731691272434533
21.1,45.08664829891357,0.013032714433074077,0.0020150443007641945
21.200000000000003,45.08795157035688,0.0132342188631505,0.0019507816707825254
21.3,45.08927499224319,0.013429297030228748,0.0018131645009723375
21.400000000000002,45.09061792194622,0.013610613480325984,0.001756252768764513
21.5,45.09197898329425,0.013786238757202432,0.0017764286969205413
21.6,45.09335760716997,0.013963881626894489,0.0018093677513159134
21.700000000000003,45.09475399533266,0.014144818402026083,0.001770088313457176
21.8,45.09616847717286,0.014321827233371796,0.0016944702004018897
21.900000000000002,45.0976006598962,0.014491274253411988,0.0016162483901226673
22.0,45.09904978732154,0.014652899092424251,0.0016115705132703092
22.1,45.10051507723078,0.014814056143751284,0.0016173987891397504
22.200000000000003,45.10199648284516,0.014975796022665262,0.0016887568364654464
22.3,45.103494062447425,0.015144671706311803,0.0017426218963914708
22.400000000000002,45.105008529618054,0.015318933895950952,0.0017981377415406156
22.5,45.10654042300765,0.01549874767010501,0.001912292614988418
22.6,45.10809029777466,0.015689976931603854,0.001961824954893998
22.700000000000003,45.10965929546782,0.015886159427093257,0.002032767756726334
22.8,45.11124791141053,0.016089436202765886,0.0020624084237146467
22.900000000000002,45.112856855030806,0.016295677045137354,0.0021569290695506423
23.0,45.11448642273532,0.016511369952092413,0.0022586566427572714
23.1,45.11613755973053,0.016737235616368144,0.00234270093173332
23.200000000000003,45.11781128329217,0.01697150570954148,0.0023914450724927218
23.3,45.11950843386312,0.017210650216790746,0.0023926730205036184
23.400000000000002,45.1212294988848,0.01744991751884111,0.00246933938175686
23.5,45.122974490636686,0.017696851457016792,0.0025857429145681433
23.6,45.12474417578239,0.01795542574847361,0.00271622178490374
23.700000000000003,45.126539718357236,0.018227047926963988,0.0028454645726790333
23.8,45.12836242314993,0.018511594384231885,0.0030056371826739986
23.900000000000002,45.130213582588354,0.01881215810249929,0.0031778902167507016
24.0,45.132094798398604,0.019129947124174353,0.003274458934570424
24.1,45.13400779311102,0.0194573930176314,0.003337571825243178
24.200000000000003,45.135953532412785,0.019791150200155722,0.003449763411329733
24.3,45.1379326474328,0.020136126541288688,0.003543036684970689
24.400000000000002,45.13994626008693,0.020490430209785762,0.0036647317051138623
24.5,45.141995303107905,0.02085690338029714,0.0037423354752399115
24.6,45.14408099344594,0.021231136927821137,0.003761516919318276
24.700000000000003,45.146204107138715,0.02160728861975297,0.003730406254047132
24.8,45.148364836000695,0.021980329245157675,0.003674733040459014
24.900000000000002,45.150562868925206,0.022347802549203582,0.0036680329358813966
25.0,45.15279764918013,0.022714605842791714,0.003610609879534048
25.1,45.15506910976441,0.023075666830745124,0.0035041365427974772
25.200000000000003,45.157376676447484,0.023426080485024876,0.0034438147824955964
25.3,45.159719284495985,0.02377046196327443,0.003446303702108244
25.400000000000002,45.162096330692314,0.024115092333485258,0.0034280115593119213
25.5,45.16450783992566,0.024457893489416443,0.003423449471841332
25.6,45.1669536292746,0.02480023843660058,0.003405116545864756
25.700000000000003,45.16943365311826,0.02514075009118706,0.0033423285349856047
25.8,45.171947728127385,0.025474982944685615,0.003319517751302682
25.900000000000002,45.174495226421854,0.025806934719815888,0.0032530760066480646
26.0,45.17707591989383,0.026132242320480687,0.0031322536049884536
26.1,45.17968914412588,0.026445467680979537,0.002930127155472792
26.200000000000003,45.18233369089398,0.02673848039652682,0.0027295015805625196
26.3,45.18500753893363,0.027011430554583066,0.0025244488860701173
26.400000000000002,45.187708681989086,0.027263875443190082,0.0023597700397468505
26.5,45.19043506953341,0.027499852447164762,0.002176535512676482
26.6,45.19318505477813,0.027717505998432413,0.0020296814664239105
26.700000000000003,45.19595680537797,0.027920474145074807,0.0018302552723687944
26.8,45.19874885279248,0.028103499672311683,0.0016378200024868884
26.900000000000002,45.201559202759704,0.028267281672560374,0.0014817418048898548
27.0,45.20438593092696,0.028415455853049356,0.001352858462879221
27.1,45.207227476512266,0.02855074169933728,0.001172033995199638
27.200000000000003,45.2100825506822,0.028667945098857246,0.0009141988992760809
27.3,45.21294934519209,0.02875936498878485,0.0006172662067094932
27.400000000000002,45.21582528169097,0.028821091609455802,0.0003091694547077761
27.5,45.21870739085191,0.02885200855492658,6.513787219018704e-06
27.6,45.221592591707406,0.02885265993364848,-0.00031668662501215216
27.700000000000003,45.22447785770077,0.028820991271147265,-0.0006647454573283227
27.8,45.22735995682788,0.028754516725414434,-0.0009492874105905065
27.900000000000002,45.23023540850043,0.028659587984355382,-0.0011810507004683226
28.0,45.23310136729886,0.028541482914308552,-0.0014588799501263003
28.1,45.23595551559029,0.02839559491929592,-0.0016712223925915743
28.200000000000003,45.23879507508222,0.02822847268003676,-0.0017989917125081324
28.3,45.24161792235022,0.02804857350878595,-0.001982988527135007
28.400000000000002,45.244422779701104,0.027850274656072448,-0.0021711105487293623
28.5,45.24720780716671,0.027633163601199516,-0.0023075253559977724
28.6,45.249971123526834,0.027402411065599735,-0.0024039322004793325
28.700000000000003,45.25271136463339,0.0271620178455518,-0.0024440940674382884
28.8,45.25542756641794,0.026917608438807975,-0.0024457475118526417
28.900000000000002,45.258119327261824,0.026673033687622708,-0.002437979121058271
29.0,45.26078663063059,0.026429235775516886,-0.0023943382053089055
29.1,45.26342955420814,0.02618980195498599,-0.0022945099471168733
29.200000000000003,45.26604853440364,0.0259603509602743,-0.0022204053354385246
29.3,45.26864456949966,0.025738310426730453,-0.002208535026710371
29.400000000000002,45.27121840054234,0.025517456924059413,-0.002172456284850547
29.5,45.273770146234746,0.025300211295574363,-0.002112087295852235
29.6,45.276300167364305,0.025089002565989137,-0.002038068041764421
29.700000000000003,45.2788090676209,0.02488519576181269,-0.0019778781936395724
29.8,45.28129758719708,0.02468740794244874,-0.0019039066654195295
29.900000000000002,45.28376632799133,0.024497017275906783,-0.0018647521197018688
30.0,45.286216029718915,0.0243105420639366,-0.001913986509546197
30.1,45.28864708392531,0.024119143412981978,-0.0019502342851841492
30.200000000000003,45.29105899826661,0.02392411998446356,-0.0018816759015922015
30.3,45.29345141026506,0.023735952394304344,-0.0018761959028269156
30.400000000000002,45.29582500550449,0.02354833280402165,-0.0019214995936837267
30.5,45.29817983878489,0.02335618284465328,-0.002000424923235793
30.6,45.30051545706935,0.0231561403523297,-0.0020858137588918423
30.700000000000003,45.302831071104585,0.02294755897644051,-0.0021881322849191236
30.8,45.30512582700223,0.022728745747948604,-0.002336098879814377
30.900000000000002,45.30739870157703,0.022495135859967163,-0.0025449619672601926
31.0,45.30964821516302,0.02224063966324115,-0.0027715033820071033
31.1,45.31187227912935,0.021963489325040435,-0.0030487367735594195
31.200000000000003,45.314068628061854,0.02165861564768449,-0.003304215995535883
31.3,45.316234489626616,0.021328194048130907,-0.003547253891593145
31.400000000000002,45.31836730903143,0.020973468658971588,-0.0036958015254226232
31.5,45.32046465589733,0.020603888506429333,-0.0036694194865644243
31.6,45.32252504474797,0.020236946557772886,-0.003586539757361608
31.700000000000003,45.32454873940375,0.01987829258203672,-0.0035272028254258792
31.8,45.32653656866195,0.01952557229949414,-0.0034720969742241805
31.900000000000002,45.328489125891906,0.019178362602071716,-0.0034569599233042663
32.0,45.33040696215211,0.018832666609741297,-0.003407114031618086
32.1,45.332290228813086,0.018491955206579484,-0.003309118650419116
32.2,45.33413942433374,0.018161043341537567,-0.003255156531379507
32.300000000000004,45.335955528667895,0.017835527688399612,-0.0031626049845467972
32.4,45.33773908143674,0.01751926718994495,-0.0030591117397767414
32.5,45.33949100815573,0.017213356015967272,-0.0029198569113895595
32.6,45.34121234375733,0.01692137032482831,-0.002774630416266378
32.7,45.34290448078981,0.01664390728320167,-0.002655772851506939
32.800000000000004,45.34456887151813,0.016378329998050972,-0.0025510285090745285
32.9,45.34620670451793,0.016123227147143534,-0.002447969879623181
33.0,45.34781902723265,0.015878430159181212,-0.002280316077299916
33.1,45.349406870248565,0.015650398551451217,-0.002045544327130873
33.2,45.350971910103716,0.015445844118738127,-0.00177788273382387
33.300000000000004,45.352516494515584,0.015268055845355738,-0.0014291705430357086
33.4,45.35404330010012,0.015125138791052175,-0.001050116647165272
33.5,45.35555581397923,0.015020127126335646,-0.0007691175196714613
33.6,45.357057826691864,0.014943215374368499,-0.0004700688628127561
33.7,45.3585521482293,0.014896208488087223,-0.0001292508129470039
33.800000000000004,45.36004176907811,0.014883283406792522,0.0002408841845121799
33.9,45.361530097418786,0.014907371825243739,0.0005996427471665571
34.0,45.36302083460131,0.014967336099960395,0.0008991540846213207
34.1,45.364517568211305,0.015057251508422529,0.0011365758978775834
34.2,45.36602329336215,0.015170909098210289,0.0013569286648519913
34.300000000000004,45.36754038427197,0.01530660196469549,0.0015812533856354412
34.4,45.36907104446844,0.015464727303259025,0.0017518863416845284
34.5,45.37061751719877,0.01563991593742748,0.0020241435357796758
34.6,45.37218150879251,0.01584233029100545,0.0022898154804243073
34.7,45.37376574182161,0.016071311839047885,0.002490215835454743
34.800000000000004,45.37537287300551,0.016320333422593362,0.002709782665326116
34.9,45.37700490634777,0.01659131168912596,0.0028988328393950093
35.0,45.378664037516685,0.016881194973065464,0.0031057595126576356
35.1,45.380352157013995,0.01719177092433123,0.0032528713980510084
35.2,45.38207133410643,0.017517058064136337,0.0033080403029365924
35.300000000000004,45.38382303991284,0.01784786209443,0.003296182698037192
35.4,45.38560782612228,0.0181774803642337,0.0032879377927373544
35.5,45.387425574158705,0.01850627414350744,0.0032570722372784904
35.6,45.389276201573054,0.018831981367235295,0.0032202145191184235
35.7,45.39115939970978,0.019154002819147142,0.0033091065743494578
35.800000000000004,45.393074799991695,0.019484913476582093,0.0034064824822684974
35.9,45.39502329133935,0.019825561724808923,0.003498803802433738
36.0,45.397005847511835,0.020175442105052302,0.003560753650260364
36.1,45.39902339172234,0.020531517470078343,0.0035380917848396917
36.2,45.401076543469344,0.020885326648562318,0.0034414057154542386
36.300000000000004,45.4031650761342,0.021229467220107746,0.003368132631370886
36.4,45.40528802285621,0.021566280483244816,0.003243125631661968
36.5,45.40744465090454,0.021890593046411017,0.0030778520544630975
36.6,45.40963371020918,0.02219837825185733,0.0029207643547681586
36.7,45.411853548034365,0.02249045468733415,0.0026751718788938263
36.800000000000004,45.414102593503095,0.022757971875223538,0.0024082340173379995
36.9,45.41637839069062,0.022998795276957324,0.002131176848737368
37.0,45.418678270218315,0.023211912961831064,0.0018278217646814938
37.1,45.4209994615145,0.023394695138299216,0.0014551616932256958
37.2,45.423338931028326,0.023540211307621788,0.0010766684538995373
37.300000000000004,45.42569295215909,0.023647878153011743,0.0007243069075519508
37.4,45.42805773997439,0.023720308843766934,0.0004234165558521528
37.5,45.430429770858765,0.02376265049935215,0.0002050796183557911
37.6,45.432806035908705,0.02378315846118773,-5.758109083354919e-05
37.7,45.43518435175482,0.023777400352104374,-0.00035682649595937717
37.800000000000004,45.437562091790035,0.023741717702508436,-0.0006130112700314731
37.9,45.439936263560284,0.023680416575505292,-0.0008631861255475412
38.0,45.44230430521783,0.023594097962950537,-0.0011188498983495507
38.1,45.44466371501413,0.02348221297311558,-0.0013883722476164758
38.2,45.44701193631144,0.02334337574835393,-0.0016783951416072499
38.300000000000004,45.44934627388628,0.023175536234193203,-0.001943706079293041
38.400000000000006,45.4516638275097,0.022981165626263896,-0.0021343134086740205
38.5,45.453961944072326,0.022767734285396506,-0.002261964228281943
38.6,45.45623871750086,0.02254153786256831,-0.002394168182687507
38.7,45.45849287128712,0.022302121044299555,-0.002544379532262163
38.800000000000004,45.46072308339155,0.022047683091073335,-0.0027339618775058415
38.900000000000006,45.462927851700655,0.021774286903322747,-0.002920118102396472
39.0,45.465105280390986,0.021482275093083116,-0.003026450340040113
39.1,45.467253507900296,0.0211796300590791,-0.0031407854794604406
39.2,45.469371470906204,0.020865551511133052,-0.003175759711074439
39.300000000000004,45.47145802605732,0.020547975540025604,-0.0032067496119108046
39.400000000000006,45.47351282361132,0.02022730057883452,-0.0031776106292411427
39.5,45.475535553669204,0.019909539515910422,-0.003136130069995431
39.6,45.477526507620794,0.019595926508910875,-0.003101707522355006
39.7,45.479486100271686,0.01928575575667537,-0.0030572781024812336
39.800000000000004,45.481414675847354,0.018980027946427242,-0.0030420711910298433
39.900000000000006,45.483312678641994,0.018675820827324253,-0.003034005207309779
40.0,45.48518026072473,0.018372420306593293,-0.003015297629916118
40.1,45.487017502755386,0.018070890543601677,-0.0030391713168705353
40.2,45.488824591809745,0.01776697341191462,-0.003068303354037361
40.300000000000004,45.49060128915094,0.01746014307651088,-0.003071706562183867
40.400000000000006,45.492347303458594,0.017152972420292487,-0.003023483595615375
40.5,45.49406260070062,0.016850624060730967,-0.002951382399854929
40.6,45.49574766310669,0.01655548582074547,-0.0029175911747173905
40.7,45.49740321168877,0.016263726703273727,-0.002952565515194724
