Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005669353374432862
0.1,45.0,-0.0005669353374432862,-0.0058833235548438195
0.2,44.99994330646626,-0.0011552676929276681,-0.006127115083018121
0.30000000000000004,44.999827779696965,-0.0017679792012294804,-0.006352061433514517
0.4,44.99965098177684,-0.002403185344580932,-0.006584374159798042
0.5,44.99941066324238,-0.003061622760560736,-0.0067589269881430354
0.6000000000000001,44.999104500966325,-0.00373751545937504,-0.006920555662849154
0.7000000000000001,44.99873074942039,-0.004429571025659955,-0.007012523341000181
0.8,44.998287792317825,-0.005130823359759973,-0.007139246802708809
0.9,44.99777470998185,-0.005844748040030854,-0.007287131452516795
1.0,44.99719023517784,-0.006573461185282533,-0.0073768256271187806
1.1,44.99653288905932,-0.007311143747994412,-0.00750008683585068
1.2000000000000002,44.995801774684516,-0.00806115243157948,-0.0076036580054263045
1.3,44.99499565944136,-0.00882151823212211,-0.007643522906770957
1.4000000000000001,44.994113507618145,-0.009585870522799207,-0.007680923802022455
1.5,44.993154920565864,-0.010353962903001451,-0.007697013648706896
1.6,44.992119524275566,-0.011123664267872141,-0.007761772361204535
1.7000000000000002,44.99100715784878,-0.011899841503992595,-0.007847161671218638
1.8,44.98981717369838,-0.012684557671114458,-0.007884248932414049
1.9000000000000001,44.988548717931266,-0.013472982564355864,-0.007875044727652478
2.0,44.98720141967483,-0.01426048703712111,-0.007819485804307351
2.1,44.98577537097112,-0.015042435617551846,-0.007749292806619623
2.2,44.984271127409365,-0.01581736489821381,-0.0076163978969211454
2.3000000000000003,44.982689390919546,-0.016579004687905925,-0.007486266495160848
2.4000000000000004,44.98103149045075,-0.01732763133742201,-0.007377003597954504
2.5,44.97929872731701,-0.018065331697217458,-0.00721859592138742
2.6,44.97749219414729,-0.0187871912893562,-0.0071133947285476696
2.7,44.975613475018356,-0.019498530762210968,-0.007032217926505249
2.8000000000000003,44.97366362194213,-0.020201752554861493,-0.007008127344499676
2.9000000000000004,44.97164344668665,-0.02090256528931146,-0.006960360860259672
3.0,44.96955319015771,-0.021598601375337426,-0.006908397202051574
3.1,44.96739333002018,-0.022289441095542584,-0.0069246260804391455
3.2,44.965164385910626,-0.0229819037035865,-0.006986694328463405
3.3000000000000003,44.962866195540265,-0.02368057313643284,-0.007042942455203754
3.4000000000000004,44.960498138226626,-0.024384867381953217,-0.007080018045293864
3.5,44.958059651488426,-0.0250928691864826,-0.007095067553073841
3.6,44.95555036456978,-0.025802375941789985,-0.007158149518208077
3.7,44.9529701269756,-0.026518190893610794,-0.007177607466236005
3.8000000000000003,44.95031830788624,-0.027235951640234395,-0.00720089238643084
3.9000000000000004,44.947594712722214,-0.02795604087887748,-0.007249782807413957
4.0,44.94479910863433,-0.028681019159618872,-0.007382502740775547
4.1000000000000005,44.94193100671837,-0.02941926943369643,-0.007562250126569018
4.2,44.938989079775,-0.03017549444635333,-0.0077389553207245845
4.3,44.93597153033036,-0.030949389978425786,-0.007965682584612804
4.4,44.93287659133252,-0.03174595823688707,-0.00823417380736362
4.5,44.92970199550883,-0.03256937561762343,-0.008485914975490626
4.6000000000000005,44.92644505794707,-0.033417967115172496,-0.008689670201532485
4.7,44.92310326123555,-0.03428693413532574,-0.008790319195079674
4.800000000000001,44.91967456782202,-0.035165966054833714,-0.008843440709303364
4.9,44.916157971216535,-0.03605031012576405,-0.008942098951938943
5.0,44.91255294020396,-0.03694452002095794,-0.009080851553794574
5.1000000000000005,44.908858488201865,-0.0378526051763374,-0.0092391302318991
5.2,44.90507322768423,-0.03877651819952731,-0.009401097353635512
5.300000000000001,44.90119557586428,-0.039716627934890864,-0.009527820489647378
5.4,44.89722391307079,-0.0406694099838556,-0.009605440205695849
5.5,44.893156972072404,-0.04162995400442518,-0.009710166923978265
5.6000000000000005,44.88899397667196,-0.04260097069682301,-0.009772960528383369
5.7,44.88473387960228,-0.043578266749661344,-0.009789867783730147
5.800000000000001,44.88037605292731,-0.044557253528034364,-0.009734244407195829
5.9,44.875920327574505,-0.045530677968753944,-0.009598455343968991
6.0,44.871367259777635,-0.04649052350315084,-0.009402371951109467
6.1000000000000005,44.86671820742732,-0.04743076069826179,-0.009199908574572221
6.2,44.86197513135749,-0.04835075155571901,-0.009060922140295642
6.300000000000001,44.85714005620192,-0.04925684376974858,-0.008882935777073001
6.4,44.85221437182494,-0.050145137347455876,-0.008683794691494957
6.5,44.8471998580902,-0.05101351681660537,-0.008451510052411317
6.6000000000000005,44.84209850640854,-0.051858667821846505,-0.008149145484118258
6.7,44.836912639626355,-0.05267358237025833,-0.007825669803433008
6.800000000000001,44.83164528138933,-0.05345614935060163,-0.007537584789902323
6.9,44.82629966645427,-0.05420990782959186,-0.007276252877695842
7.0,44.82087867567131,-0.054937533117361444,-0.007000827213293236
7.1000000000000005,44.81538492235957,-0.05563761583869077,-0.006574043214939452
7.2,44.809821160775705,-0.056295020160184714,-0.006101532272553177
7.300000000000001,44.804191658759684,-0.056905173387440035,-0.005654070378429222
7.4,44.79850114142094,-0.057470580425282955,-0.0052710515897023465
7.5,44.79275408337841,-0.05799768558425319,-0.004898943222968787
7.6000000000000005,44.78695431481999,-0.05848757990655007,-0.004531542736858923
7.7,44.78110555682933,-0.05894073418023596,-0.0041523886656211675
7.800000000000001,44.77521148341131,-0.05935597304679808,-0.003785389953180423
7.9,44.76927588610663,-0.05973451204211612,-0.0034005583512227
8.0,44.76330243490242,-0.06007456787723839,-0.0030709582137404654
8.1,44.75729497811469,-0.060381663698612434,-0.002650149959925703
8.200000000000001,44.75125681174483,-0.06064667869460501,-0.002240255781872099
8.3,44.74519214387537,-0.06087070427279222,-0.0018515483419862737
8.4,44.739105073448094,-0.061055859106990844,-0.001364937190622769
8.5,44.73299948753739,-0.06119235282605312,-0.0008485064912355819
8.6,44.72688025225479,-0.06127720347517668,-0.00029024208931110605
8.700000000000001,44.72075253190727,-0.06130622768410779,0.0002959434572529656
8.8,44.71462190913886,-0.06127663333838249,0.0009008846303139339
8.9,44.70849424580502,-0.0611865448753511,0.0015124729498616817
9.0,44.702375591317484,-0.06103529758036493,0.0020582805768245495
9.1,44.69627206155945,-0.06082946952268248,0.0026063815929286047
9.200000000000001,44.69018911460718,-0.060568831363389614,0.0031119890375231577
9.3,44.68413223147084,-0.0602576324596373,0.0035537375260147456
9.4,44.67810646822488,-0.059902258707035826,0.003864417028824771
9.5,44.67211624235418,-0.05951581700415335,0.004178990757750533
