Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000721948261562036
0.1,45.0,-7.21948261562036e-05,-0.0004328378746013689
0.2,44.99999278051738,-0.00011547861361634049,-0.0001668282530512682
0.30000000000000004,44.999981232656026,-0.0001321614389214673,8.70697016121247e-05
0.4,44.99996801651213,-0.00012345446876025484,0.00028553514361782944
0.5,44.99995567106525,-9.49009543984719e-05,0.00042564477205159174
0.6000000000000001,44.999946180969815,-5.233647719331269e-05,0.0004903096058300056
0.7000000000000001,44.999940947322095,-3.3055166103121425e-06,0.00047903202189461546
0.8,44.99994061677044,4.459768557914939e-05,0.0005290265717226157
0.9,44.99994507653899,9.750034275141095e-05,0.0006467213196810485
1.0,44.999954826573266,0.0001621724747195158,0.0007393102092522607
1.1,44.999971043820736,0.00023610349564474192,0.0007626957019137702
1.2000000000000002,44.9999946541703,0.000312373065836119,0.0007362922541388771
1.3,45.00002589147689,0.0003860022912500066,0.0006591039936168491
1.4000000000000001,45.00006449170601,0.0004519126906116916,0.0006389279825860803
1.5,45.00010968297507,0.0005158054888702995,0.0005622014814743442
1.6,45.000161263523964,0.000572025637017734,0.000483126807274067
1.7000000000000002,45.00021846608766,0.0006203383177451408,0.000365724164378412
1.8,45.000280499919434,0.0006569107341829819,0.000267007327018273
1.9000000000000001,45.00034619099286,0.0006836114668848092,0.00018813668586324685
2.0,45.000414552139546,0.0007024251354711339,0.00010007552400603794
2.1,45.00048479465309,0.0007124326878717377,-3.071570070463378e-05
2.2,45.000556037921875,0.0007093611178012743,-0.00017423545038787442
2.3000000000000003,45.00062697403366,0.0006919375727624869,-0.0002423074797978928
2.4000000000000004,45.000696167790935,0.0006677068247826976,-0.0003009450917559203
2.5,45.000762938473414,0.0006376123156071056,-0.0004022878462475034
2.6,45.00082669970497,0.0005973835309823552,-0.000560642987170803
2.7,45.000886438058075,0.0005413192322652749,-0.0008115296218977323
2.8000000000000003,45.000940569981296,0.0004601662700755016,-0.001091170863569412
2.9000000000000004,45.000986586608306,0.0003510491837185603,-0.0013452064225379138
3.0,45.00102169152668,0.0002165285414647694,-0.0015099289532227015
3.1,45.001043344380825,6.553564614249913e-05,-0.0016935273797980667
3.2,45.001049897945435,-0.0001038170918373077,-0.0018058667385079093
3.3000000000000003,45.001039516236254,-0.0002844037656880988,-0.0018899576966520375
3.4000000000000004,45.00101107585969,-0.0004733995353533027,-0.0020128310705429323
3.5,45.00096373590615,-0.0006746826424075952,-0.0021399953241116303
3.6,45.00089626764191,-0.0008886821748187584,-0.0022536239251872542
3.7,45.00080739942443,-0.001114044567337484,-0.0023633685961921952
3.8000000000000003,45.00069599496769,-0.0013503814269567038,-0.002467469598140188
3.9000000000000004,45.000560956825,-0.0015971283867707228,-0.0025908544329862706
4.0,45.000401243986325,-0.001856213830069349,-0.0028113991340476666
4.1000000000000005,45.000215622603314,-0.002137353743474117,-0.0030530179590296355
4.2,45.00000188722897,-0.0024426555393770796,-0.0033074763922713696
4.3,44.99975762167503,-0.0027734031786042154,-0.0034929409215016063
4.4,44.999480281357165,-0.003122697270754378,-0.0036724219618721734
4.5,44.99916801163009,-0.003489939466941594,-0.0038558700867970743
4.6000000000000005,44.9988190176834,-0.0038755264756213034,-0.0040159947092794634
4.7,44.998431465035836,-0.004277125946549248,-0.004171213294389525
4.800000000000001,44.998003752441186,-0.004694247275988203,-0.00426756693187419
4.9,44.99753432771358,-0.005121003969175621,-0.004275431133780054
5.0,44.99702222731666,-0.0055485470825536246,-0.004199211541144101
5.1000000000000005,44.99646737260841,-0.005968468236668037,-0.0040664864058840575
5.2,44.995870525784746,-0.006375116877256441,-0.003973450286621265
5.300000000000001,44.99523301409702,-0.00677246190591857,-0.0038827694833928686
5.4,44.99455576790643,-0.007160738854257855,-0.003740552534632915
5.5,44.993839694021,-0.007534794107721145,-0.0035823386520556794
5.6000000000000005,44.99308621461023,-0.007893027972926715,-0.003404074603881221
5.7,44.992296911812936,-0.008233435433314836,-0.0032559784416614883
5.800000000000001,44.991473568269605,-0.008559033277480987,-0.0031326781819441167
5.9,44.99061766494186,-0.008872301095675397,-0.002986484228455707
6.0,44.98973043483229,-0.009170949518520967,-0.0028616309191972973
6.1000000000000005,44.98881333988044,-0.009457112610440698,-0.0026901717717547303
6.2,44.98786762861939,-0.00972612978761617,-0.002524953914174372
6.300000000000001,44.98689501564063,-0.009978625179033609,-0.002352482423310141
6.4,44.98589715312273,-0.010213873421364622,-0.002281985784203322
6.5,44.98487576578059,-0.010442071999784953,-0.0021399255970155793
6.6000000000000005,44.98383155858061,-0.010656064559486512,-0.001952664861082233
6.7,44.982765952124666,-0.010851331045594735,-0.0017473728555512495
6.800000000000001,44.981680819020106,-0.011026068331149861,-0.0014773603038384774
6.9,44.98057821218699,-0.011173804361533708,-0.0013339683252567825
7.0,44.979460831750835,-0.011307201194059386,-0.0012024547643138474
7.1000000000000005,44.97833011163143,-0.011427446670490771,-0.0010931538624035825
7.2,44.97718736696438,-0.01153676205673113,-0.0009491317309616045
7.300000000000001,44.976033690758705,-0.01163167522982729,-0.000803636541019881
7.4,44.97487052323572,-0.011712038883929278,-0.0006733842344905396
7.5,44.97369931934733,-0.011779377307378332,-0.0006208077097446704
7.6000000000000005,44.972521381616595,-0.011841458078352799,-0.0006020008216099334
7.7,44.97133723580876,-0.011901658160513792,-0.0005818616998121109
7.800000000000001,44.970147069992706,-0.011959844330495004,-0.0005417586915333636
7.9,44.96895108555966,-0.01201402019964834,-0.000538115911038197
8.0,44.967749683539694,-0.01206783179075216,-0.0004983157577714507
8.1,44.966542900360615,-0.012117663366529304,-0.0004779824446269761
8.200000000000001,44.96533113402396,-0.012165461610992002,-0.00044866995996109706
8.3,44.964114587862866,-0.012210328606988112,-0.0003859275895903513
8.4,44.96289355500217,-0.012248921365947147,-0.00029473110646095166
8.5,44.96166866286557,-0.012278394476593242,-0.00020851900945456015
8.6,44.96044082341791,-0.012299246377538698,-9.626235683558028e-05
8.700000000000001,44.95921089878016,-0.012308872613222256,-5.671874047513701e-06
8.8,44.957980011518835,-0.012309439800627008,0.00011990594443751127
8.9,44.95674906753877,-0.012297449206183256,0.00022870591060205556
9.0,44.95551932261816,-0.012274578615123051,0.00021931248414351008
9.1,44.95429186475664,-0.0122526473667087,0.00019358219064423147
9.200000000000001,44.95306660001997,-0.012233289147644277,0.00012472279849587474
9.3,44.95184327110521,-0.01222081686779469,8.929803118730806e-05
9.4,44.95062118941843,-0.012211887064675958,5.723458793129389e-05
9.5,44.94940000071196,-0.012206163605882829,8.569113425312361e-05
9.600000000000001,44.94817938435137,-0.012197594492457517,0.000155238738905311
9.700000000000001,44.94695962490213,-0.012182070618566986,0.00022242159355114694
9.8,44.94574141784027,-0.012159828459211871,0.00030732752836756913
9.9,44.94452543499435,-0.012129095706375114,0.00037301397404637107
10.0,44.943312525423714,-0.012091794308970477,0.0005417806977653989
10.100000000000001,44.94210334599281,-0.012037616239193936,0.0007707245137589101
10.200000000000001,44.94089958436889,-0.011960543787818046,0.0009497122064995102
10.3,44.93970352999011,-0.011865572567168095,0.001072476338886828
10.4,44.938516972733396,-0.011758324933279413,0.0012193339602745374
10.5,44.93734114024007,-0.01163639153725196,0.0013783577473112213
10.600000000000001,44.93617750108634,-0.011498555762520835,0.0014670451815650878
10.700000000000001,44.93502764551009,-0.011351851244364327,0.001534133001880536
10.8,44.93389246038566,-0.011198437944176274,0.0016107491900751018
10.9,44.93277261659124,-0.011037363025168764,0.0016358113269679976
11.0,44.93166888028872,-0.010873781892471965,0.0016309111992722444
11.100000000000001,44.93058150209947,-0.010710690772544738,0.0016427293941769182
11.200000000000001,44.929510433022216,-0.010546417833127047,0.0016593496420675448
11.3,44.9284557912389,-0.010380482868920293,0.0016566541318547314
11.4,44.92741774295202,-0.01021481745573482,0.0016182587116338072
11.5,44.92639626120644,-0.01005299158457144,0.00160570529932485
11.600000000000001,44.925390962047985,-0.009892421054638953,0.0015896537379655033
11.700000000000001,44.92440171994252,-0.009733455680842404,0.0015473699823395691
11.8,44.92342837437444,-0.009578718682608447,0.001392477801376671
11.9,44.92247050250617,-0.00943947090247078,0.0011959954258589653
12.0,44.92152655541593,-0.009319871359884884,0.0009685271918074453
12.100000000000001,44.92059456827994,-0.009223018640704139,0.0007928266036845981
12.200000000000001,44.919672266415866,-0.009143735980335679,0.0006244621338080875
12.3,44.91875789281784,-0.00908128976695487,0.00038812958192881993
12.4,44.91784976384114,-0.009042476808761989,0.00010959671832920554
12.5,44.91694551616026,-0.009031517136929068,-0.0001913734377297576
12.600000000000001,44.91604236444657,-0.009050654480702044,-0.0004799996104830877
12.700000000000001,44.9151372989985,-0.009098654441750353,-0.0007828442824367829
12.8,44.91422743355432,-0.00917693886999403,-0.0010750542868806193
12.9,44.913309739667326,-0.009284444298682092,-0.001314734135516292
13.0,44.91238129523746,-0.009415917712233721,-0.0015430722679324802
13.100000000000001,44.911439703466236,-0.009570224939026971,-0.0017976333945152253
13.200000000000001,44.91048268097233,-0.009749988278478493,-0.0020048868198417683
13.3,44.909507682144486,-0.00995047696046267,-0.0022927157798402396
13.4,44.908512634448435,-0.010179748538446692,-0.002577382811110455
13.5,44.90749465959459,-0.010437486819557737,-0.0029152133808388256
13.600000000000001,44.90645091091264,-0.010729008157641624,-0.0031509558908226114
13.700000000000001,44.905378010096875,-0.011044103746723884,-0.0033254453179078504
13.8,44.9042735997222,-0.011376648278514668,-0.0033998674032984077
13.9,44.90313593489435,-0.011716635018844507,-0.003425913880538747
14.0,44.901964271392465,-0.01205922640689838,-0.003443436680884707
14.100000000000001,44.90075834875177,-0.012403570074986856,-0.003456285668666839
14.200000000000001,44.899517991744275,-0.012749198641853539,-0.003511729247544187
14.3,44.89824307188009,-0.013100371566607956,-0.0035686631747134643
14.4,44.89693303472343,-0.013457237884079301,-0.00356189271737486
14.5,44.89558731093502,-0.013813427155816786,-0.003579840601069859
14.600000000000001,44.89420596821944,-0.014171411215923777,-0.0035732859870114945
14.700000000000001,44.892788827097846,-0.014528739814624925,-0.0035720263708681256
14.8,44.89133595311638,-0.014885942451711737,-0.003479249108193998
14.9,44.889847358871215,-0.015233867362531135,-0.003296520352895066
15.0,44.88832397213496,-0.01556351939782064,-0.0029894977484491462
15.100000000000001,44.88676762019518,-0.01586246917266556,-0.0027004384274741553
15.200000000000001,44.88518137327791,-0.016132513015412974,-0.0024101347172683033
15.3,44.883568121976374,-0.016373526487139804,-0.002030844197542348
15.4,44.88193076932766,-0.016576610906894038,-0.001647970165491146
15.5,44.88027310823697,-0.01674140792344315,-0.0013475835616285643
15.600000000000001,44.878598967444624,-0.01687616627960601,-0.001161179558150098
15.700000000000001,44.87691135081666,-0.01699228423542102,-0.0009887654987793294
15.8,44.87521212239312,-0.017091160785298952,-0.0007815782151925105
15.9,44.87350300631459,-0.017169318606818203,-0.0005439383656714195
16.0,44.87178607445391,-0.017223712443385344,-0.000326441498327309
16.1,44.87006370320957,-0.017256356593218076,-0.00011102156348145418
16.2,44.86833806755025,-0.01726745874956622,0.00015145342860185603
