Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001481914417911631
0.1,45.0,0.0001481914417911631,0.0012329328003538378
0.2,45.00001481914418,0.0002714847218265469,0.0009450415968859611
0.30000000000000004,45.00004196761636,0.00036598888151514303,0.0006187221784968701
0.4,45.00007856650451,0.00042786109936483003,0.0002834201239424535
0.5,45.00012135261445,0.0004562031117590754,-2.976344593283396e-05
0.6000000000000001,45.000166972925626,0.000453226767165792,-0.0003334669637717735
0.7000000000000001,45.000212295602346,0.00041988007078861463,-0.000601807505152003
0.8,45.00025428360942,0.00035969932027341434,-0.0008526099486219003
0.9,45.00029025354145,0.00027443832541122434,-0.001091970599990599
1.0,45.00031769737399,0.00016524126541216447,-0.0012530018704296245
1.1,45.00033422150053,3.9941078369201905e-05,-0.0013444138223941415
1.2000000000000002,45.000338215608366,-9.450030387021238e-05,-0.001394436754345461
1.3,45.00032876557798,-0.0002339439793047583,-0.001462456220329629
1.4000000000000001,45.00030537118005,-0.00038018960133772133,-0.0015333023733917642
1.5,45.000267352219915,-0.0005335198386768976,-0.0015507758389779152
1.6,45.00021400023605,-0.0006885974225746892,-0.001551695053536268
1.7000000000000002,45.00014514049379,-0.0008437669279283161,-0.0015558303757017
1.8,45.000060763800995,-0.000999349965498486,-0.0015260793641019505
1.9000000000000001,44.99996082880445,-0.001151957901908681,-0.0014879445699652984
2.0,44.99984563301426,-0.0013007523589052107,-0.0013768323652715493
2.1,44.999715557778366,-0.0014384355954323658,-0.0012999744625286742
2.2,44.999571714218824,-0.0015684330416852333,-0.0012381179665606863
2.3000000000000003,44.999414870914656,-0.001692244838341302,-0.0012405039445650674
2.4000000000000004,44.99924564643082,-0.001816295232797809,-0.0012234706005637727
2.5,44.99906401690754,-0.0019386422928541857,-0.001150634241088832
2.6,44.99887015267826,-0.002053705716963069,-0.0010533473453610753
2.7,44.99866478210656,-0.0021590404514991767,-0.0009275449461620512
2.8000000000000003,44.99844887806141,-0.002251794946115382,-0.000765687622345514
2.9000000000000004,44.9982236985668,-0.0023283637083499334,-0.0006566312915010457
3.0,44.99799086219596,-0.0023940268375000377,-0.0005732116287329329
3.1,44.997751459512216,-0.002451348000373331,-0.000439128026067472
3.2,44.99750632471218,-0.0024952608029800783,-0.00021338796594653155
3.3000000000000003,44.99725679863188,-0.0025165995995747314,8.086988152848633e-06
3.4000000000000004,44.99700513867192,-0.0025157909007594466,0.0001970113413484697
3.5,44.99675355958185,-0.0024960897666245997,0.00039724026584488575
3.6,44.99650395060518,-0.002456365740040111,0.0005965295755440235
3.7,44.99625831403118,-0.0023967127824857087,0.0007277383641659124
3.8000000000000003,44.99601864275293,-0.0023239389460691174,0.0008839805375106944
3.9000000000000004,44.99578624885832,-0.002235540892318048,0.0010252056890603424
4.0,44.99556269476909,-0.002133020323412014,0.0011927821197854867
4.1000000000000005,44.99534939273675,-0.0020137421114334647,0.0012282154112697348
4.2,44.995148018525605,-0.0018909205703064916,0.001116193147845457
4.3,44.99495892646858,-0.0017793012555219463,0.0009078966278632032
4.4,44.994780996343025,-0.0016885115927356255,0.0007514250115377722
4.5,44.99461214518375,-0.0016133690915818486,0.0006028471079550554
4.6000000000000005,44.99445080827459,-0.0015530843807863427,0.00047212511003656476
4.7,44.99429549983651,-0.0015058718697826864,0.0004128698374633696
4.800000000000001,44.99414491264953,-0.0014645848860363492,0.00040818000416701733
4.9,44.99399845416093,-0.0014237668856196476,0.0004257827837625919
5.0,44.99385607747237,-0.0013811886072433886,0.0005047492656573923
5.1000000000000005,44.99371795861165,-0.001330713680677649,0.0005809898047140276
5.2,44.99358488724358,-0.0012726147002062465,0.0006120760205267342
5.300000000000001,44.99345762577356,-0.0012114070981535728,0.0006043353181251453
5.4,44.99333648506374,-0.0011509735663410585,0.0005331297437865609
5.5,44.99322138770711,-0.0010976605919624026,0.0004321555270229027
5.6000000000000005,44.99311162164791,-0.001054445039260112,0.0003346437206799066
5.7,44.99300617714398,-0.0010209806671921215,0.00022263647280085978
5.800000000000001,44.99290407907726,-0.0009987170199120354,0.00012991755533203495
5.9,44.99280420737527,-0.000985725264378832,4.0737479171692376e-05
6.0,44.99270563484884,-0.0009816515164616628,-6.323762460079984e-05
6.1000000000000005,44.99260746969719,-0.0009879752789217428,-0.00023833073253913667
6.2,44.9925086721693,-0.0010118083521756564,-0.00041300689223893854
6.300000000000001,44.99240749133408,-0.0010531090413995504,-0.0005725630782983225
6.4,44.99230218042994,-0.0011103653492293825,-0.0007017531696570806
6.5,44.99219114389502,-0.0011805406661950903,-0.0008471805836915574
6.6000000000000005,44.992073089828395,-0.0012652587245642465,-0.0009346276440694335
6.7,44.99194656395594,-0.0013587214889711895,-0.001093759422876528
6.800000000000001,44.991810691807046,-0.001468097431258843,-0.0013132072585308025
6.9,44.99166388206392,-0.0015994181571119227,-0.0015113660393312482
7.0,44.99150394024821,-0.001750554761045047,-0.0017181731865284267
7.1000000000000005,44.9913288847721,-0.0019223720796978905,-0.0018640004951920991
7.2,44.99113664756413,-0.0021087721292170998,-0.002043432570914105
7.300000000000001,44.99092577035121,-0.0023131153863085114,-0.0021780222173512975
7.4,44.990694458812584,-0.0025309176080436403,-0.0023575338435626206
7.5,44.99044136705178,-0.0027666709923999016,-0.0024873208924931383
7.6000000000000005,44.99016469995254,-0.0030154030816492167,-0.0025650838905863465
7.7,44.98986315964437,-0.0032719114707078505,-0.002571355338780063
7.800000000000001,44.9895359684973,-0.003529047004585858,-0.002582256802751179
7.9,44.989183063796844,-0.003787272684860975,-0.0026063862499431166
8.0,44.988804336528354,-0.004047911309855286,-0.002641190613409109
8.1,44.98839954539737,-0.004312030371196196,-0.002649244062231977
8.200000000000001,44.987968342360254,-0.004576954777419397,-0.002671694272117004
8.3,44.98751064688251,-0.004844124204631097,-0.002538486190190766
8.4,44.98702623446204,-0.0050979728236501725,-0.00228731982274871
8.5,44.98651643717968,-0.005326704805925043,-0.002031324538085704
8.6,44.985983766699086,-0.005529837259733612,-0.0018672880773373721
8.700000000000001,44.98543078297312,-0.005716566067467352,-0.001666336157671473
8.8,44.984859126366366,-0.005883199683234499,-0.001436225000646026
8.9,44.984270806398044,-0.006026822183299101,-0.0012505315241627705
9.0,44.983668124179715,-0.006151875335715378,-0.0010661650413491075
9.1,44.983052936646146,-0.006258491839850288,-0.0008722643331962822
9.200000000000001,44.982427087462156,-0.0063457182731699174,-0.0007614256364045529
9.3,44.981792515634844,-0.0064218608368103725,-0.000628726623531147
9.4,44.98115032955116,-0.006484733499163487,-0.0005639402463876646
9.5,44.98050185620124,-0.006541127523802253,-0.0005263515104294616
9.600000000000001,44.979847743448865,-0.0065937626748452,-0.0004851012011321716
9.700000000000001,44.97918836718138,-0.006642272794958417,-0.0004343535131761543
9.8,44.978524139901886,-0.006685708146276032,-0.00038951413102527763
9.9,44.977855569087254,-0.00672465955937856,-0.00037204797797139996
10.0,44.97718310313132,-0.0067618643571757,-0.00039398306284364884
10.100000000000001,44.9765069166956,-0.006801262663460065,-0.00046734548349570444
10.200000000000001,44.97582679042925,-0.006847997211809636,-0.0004222901378934088
10.3,44.975141990708075,-0.006890226225598976,-0.0003194796242575471
10.4,44.974452968085515,-0.006922174188024731,-0.00019353736832638106
10.5,44.97376075066671,-0.006941527924857369,-8.069156320932083e-05
10.600000000000001,44.97306659787422,-0.006949597081178301,-0.0001084900878260343
10.700000000000001,44.97237163816611,-0.0069604460899609045,-0.0002533757970857318
10.8,44.97167559355711,-0.006985783669669478,-0.0004648896625249736
