Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0002926095732396633
0.1,45.0,2.926095732396633e-05,0.00027091628896094844
0.2,45.00000292609573,5.6352586220061174e-05,0.00021178230455956562
0.30000000000000004,45.000008561354356,7.753081667601774e-05,9.987825260321384e-05
0.4,45.000016314436024,8.751864193633913e-05,3.112118302110723e-05
0.5,45.00002506630022,9.063076023844985e-05,-1.3968049396642634e-05
0.6000000000000001,45.00003412937624,8.923395529878558e-05,-0.00010099962829031309
0.7000000000000001,45.00004305277177,7.913399246975428e-05,-9.942752735865593e-05
0.8,45.00005096617102,6.919123973388869e-05,-7.397199191433447e-05
0.9,45.00005788529499,6.179404054245524e-05,9.074548187187894e-06
1.0,45.000064064699046,6.270149536117403e-05,9.146190793271605e-05
1.1,45.00007033484858,7.184768615444564e-05,0.00013174545023503226
1.2000000000000002,45.00007751961719,8.502223117794888e-05,7.414622813090031e-05
1.3,45.00008602184031,9.24368539910389e-05,3.581298014601605e-05
1.4000000000000001,45.000095265525715,9.601815200564051e-05,3.496431127833493e-05
1.5,45.000104867340916,9.9514583133474e-05,4.9274275402549876e-05
1.6,45.000114818799226,0.00010444201067372899,6.432285044002945e-05
1.7000000000000002,45.00012526300029,0.00011087429571773194,3.727720551287288e-05
1.8,45.00013635042986,0.00011460201626901922,2.382244626161765e-05
1.9000000000000001,45.00014781063149,0.00011698426089518099,-1.7723804752803353e-05
2.0,45.00015950905758,0.00011521188041990066,-5.12458569664614e-05
2.1,45.000171030245625,0.00011008729472325451,-4.751197510047263e-05
2.2,45.0001820389751,0.00010533609721320725,1.3387720226298849e-05
2.3000000000000003,45.000192572584815,0.00010667486923583713,1.7469904296588107e-05
2.4000000000000004,45.00020324007174,0.00010842185966549595,5.5069190534329434e-05
2.5,45.000214082257706,0.00011392877871892887,-1.825151839857096e-05
2.6,45.00022547513558,0.00011210362687907177,-0.0001619750203731006
2.7,45.000236685498265,9.59061248417617e-05,-0.0002530568537915249
2.8000000000000003,45.00024627611075,7.060043946260919e-05,-0.0002593821351080242
2.9000000000000004,45.0002533361547,4.4662225951806744e-05,-0.00027688373195937463
3.0,45.00025780237729,1.697385275586938e-05,-0.0003370363693279418
3.1,45.00025949976257,-1.6729784176924833e-05,-0.0003699190763691709
3.2,45.00025782678415,-5.3721691813841954e-05,-0.0003828404662713916
3.3000000000000003,45.00025245461497,-9.200573844098114e-05,-0.00036006168138896755
3.4000000000000004,45.00024325404112,-0.00012801190657987793,-0.00033064819485333194
