Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0070231538909830415
0.1,45.0,-0.0007023153890983042,-0.006849489643840495
0.2,44.999929768461094,-0.0013872643534823537,-0.006720894269467284
0.30000000000000004,44.99979104202574,-0.0020593537804290823,-0.0066272052097550455
0.4,44.9995851066477,-0.0027220743014045867,-0.006518256438198951
0.5,44.99931289921756,-0.0033738999452244817,-0.006479232499908138
0.6000000000000001,44.99897550922304,-0.004021823195215296,-0.006523478987267019
0.7000000000000001,44.99857332690352,-0.004674171093941998,-0.006557069795558175
0.8,44.99810590979412,-0.005329878073497815,-0.0066169044231202696
0.9,44.99757292198677,-0.005991568515809842,-0.006651198949150646
1.0,44.99697376513519,-0.006656688410724906,-0.00661440040941818
1.1,44.996308096294115,-0.007318128451666725,-0.0064996397435063075
1.2000000000000002,44.99557628344895,-0.007968092426017356,-0.006403588643011807
1.3,44.99477947420635,-0.008608451290318536,-0.006244016797288249
1.4000000000000001,44.993918629077314,-0.009232852970047362,-0.0060516924167840986
1.5,44.992995343780315,-0.00983802221172577,-0.005849990253969576
1.6,44.99201154155914,-0.010423021237122729,-0.005608445889857256
1.7000000000000002,44.99096923943543,-0.010983865826108455,-0.0053657568813193154
1.8,44.98987085285282,-0.011520441514240386,-0.0051623185955185875
1.9000000000000001,44.98871880870139,-0.012036673373792245,-0.004959981714999652
2.0,44.987515141364014,-0.01253267154529221,-0.004812750686008223
2.1,44.98626187420948,-0.013013946613893032,-0.004612201368799011
2.2,44.98496047954809,-0.013475166750772934,-0.004425039354941994
2.3000000000000003,44.98361296287302,-0.013917670686267133,-0.004211434252266232
2.4000000000000004,44.98222119580439,-0.014338814111493757,-0.00393532927704382
2.5,44.98078731439324,-0.014732347039198138,-0.003574932254165397
2.6,44.979314079689324,-0.015089840264614678,-0.0032844748584662906
2.7,44.97780509566286,-0.015418287750461307,-0.0030880854264732334
2.8000000000000003,44.97626326688781,-0.01572709629310863,-0.0029225494649104374
2.9000000000000004,44.974690557258505,-0.016019351239599675,-0.002719983171644301
3.0,44.97308862213454,-0.016291349556764104,-0.0025345611283054937
3.1,44.97145948717887,-0.016544805669594653,-0.002435862269720005
3.2,44.96980500661191,-0.016788391896566654,-0.002434125822425163
3.3000000000000003,44.96812616742225,-0.01703180447880917,-0.002429412785775046
3.4000000000000004,44.96642298697437,-0.017274745757386675,-0.0023911038148533795
3.5,44.96469551239863,-0.017513856138872012,-0.0023760314438613767
3.6,44.96294412678474,-0.01775145928325815,-0.0023890534106361223
3.7,44.96116898085642,-0.017990364624321763,-0.0024051802815627777
3.8000000000000003,44.959369944393984,-0.01823088265247804,-0.002429195212959726
3.9000000000000004,44.95754685612874,-0.018473802173774014,-0.002501737327962614
4.0,44.95569947591136,-0.018723975906570274,-0.0025766574193131775
4.1000000000000005,44.95382707832071,-0.018981641648501593,-0.0026476964996062597
4.2,44.95192891415585,-0.019246411298462218,-0.0026979975190327783
4.3,44.95000427302601,-0.019516211050365495,-0.0027414278696072233
4.4,44.94805265192097,-0.01979035383732622,-0.0027267786600370615
4.5,44.94607361653724,-0.020063031703329924,-0.002666894440262801
4.6000000000000005,44.94406731336691,-0.020329721147356206,-0.0025428214035853277
4.7,44.94203434125217,-0.020584003287714737,-0.0024177156446364293
4.800000000000001,44.9399759409234,-0.02082577485217838,-0.0022877404512024273
4.9,44.93789336343818,-0.021054548897298624,-0.0021349704911457425
5.0,44.93578790854845,-0.021268045946413197,-0.0019741705078197315
5.1000000000000005,44.93366110395381,-0.02146546299719517,-0.001802813308928459
5.2,44.93151455765409,-0.021645744328088017,-0.0016280489080313428
5.300000000000001,44.92934998322128,-0.02180854921889115,-0.0014691866115110943
5.4,44.92716912829939,-0.02195546788004226,-0.0013753112198444017
5.5,44.92497358151139,-0.0220929990020267,-0.0012424592200035239
5.6000000000000005,44.92276428161119,-0.022217244924027053,-0.0011390723530087285
5.7,44.92054255711878,-0.022331152159327926,-0.0010275164200659133
5.800000000000001,44.91830944190285,-0.022433903801334518,-0.0009273300605789519
