Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001333357925314485
0.1,45.0,-0.0001333357925314485,-0.0014008777683228654
0.2,44.999986666420746,-0.00027342356936373505,-0.001380199130243814
0.30000000000000004,44.99995932406381,-0.0004114434823881165,-0.0013418517970976292
0.4,44.99991817971557,-0.0005456286620978794,-0.0012592765339326797
0.5,44.99986361684936,-0.0006715563154911473,-0.0012027685881967748
0.6000000000000001,44.99979646121781,-0.0007918331743108249,-0.001268478950084487
0.7000000000000001,44.99971727790038,-0.0009186810693192736,-0.0014314382128093747
0.8,44.99962540979345,-0.001061824890600211,-0.0016960996472065522
0.9,44.99951922730439,-0.0012314348553208662,-0.001953400006902834
1.0,44.99939608381886,-0.0014267748560111496,-0.002179630226354227
1.1,44.99925340633326,-0.0016447378786465724,-0.0024132537409925887
1.2000000000000002,44.99908893254539,-0.0018860632527458315,-0.0026459205566555337
1.3,44.99890032622012,-0.0021506553084113846,-0.002809937212609849
1.4000000000000001,44.99868526068928,-0.0024316490296723697,-0.0029355984431245594
1.5,44.99844209578631,-0.0027252088739848253,-0.0030977500295886725
1.6,44.99816957489891,-0.003034983876943693,-0.0033206310005873233
1.7000000000000002,44.997866076511215,-0.0033670469770024254,-0.003529499612944594
1.8,44.99752937181351,-0.0037199969382968844,-0.0036817606892908562
1.9000000000000001,44.99715737211969,-0.00408817300722597,-0.0037941993162761128
2.0,44.996748554818964,-0.004467592938853581,-0.0038645325320008396
2.1,44.99630179552508,-0.004854046192053665,-0.003935947835133794
2.2,44.99581639090587,-0.005247640975567045,-0.004053496140755394
2.3000000000000003,44.99529162680832,-0.005652990589642585,-0.004114691843039652
2.4000000000000004,44.994726327749355,-0.00606445977394655,-0.004156456855154923
2.5,44.99411988177196,-0.006480105459462041,-0.004231344135499981
2.6,44.99347187122601,-0.00690323987301204,-0.004285529248058553
2.7,44.99278154723871,-0.007331792797817895,-0.004282584209113375
2.8000000000000003,44.99204836795893,-0.007760051218729233,-0.0041869714941999946
2.9000000000000004,44.99127236283706,-0.008178748368149233,-0.004082906203371394
3.0,44.99045448800024,-0.00858703898848637,-0.003955397671422143
3.1,44.98959578410139,-0.008982578755628585,-0.0038590940809132453
3.2,44.98869752622583,-0.00936848816371991,-0.00375616241832169
3.3000000000000003,44.987760677409455,-0.00974410440555208,-0.0035400952621109237
3.4000000000000004,44.9867862669689,-0.010098113931763172,-0.0032449611432349506
3.5,44.985776455575724,-0.010422610046086666,-0.002901255135228928
3.6,44.98473419457112,-0.01071273555960956,-0.0025863064396565417
3.7,44.98366292101515,-0.010971366203575214,-0.0023170909192707
3.8000000000000003,44.9825657843948,-0.011203075295502284,-0.0020675819726485665
3.9000000000000004,44.98144547686525,-0.01140983349276714,-0.0017803294000643254
4.0,44.98030449351597,-0.011587866432773573,-0.0015458047401985518
4.1000000000000005,44.97914570687269,-0.011742446906793429,-0.00137009586146875
4.2,44.97797146218201,-0.011879456492940303,-0.001303663968129595
4.3,44.97678351653272,-0.012009822889753262,-0.0012456754788876224
4.4,44.97558253424374,-0.012134390437642025,-0.0012962466303083908
4.5,44.97436909519998,-0.012264015100672864,-0.0013662543379515317
4.6000000000000005,44.973142693689915,-0.012400640534468018,-0.0014913627178202212
4.7,44.97190262963647,-0.01254977680625004,-0.0016697736979840153
4.800000000000001,44.970647651955844,-0.012716754176048442,-0.0019093276220741547
4.9,44.96937597653824,-0.012907686938255857,-0.002211009925524682
5.0,44.96808520784441,-0.013128787930808324,-0.002492016284956562
5.1000000000000005,44.96677232905133,-0.013377989559303981,-0.0028469796527344072
5.2,44.9654345300954,-0.013662687524577421,-0.0031862353702203504
5.300000000000001,44.964068261342945,-0.013981311061599458,-0.003535524076273533
5.4,44.96267013023678,-0.01433486346922681,-0.003922913744243674
5.5,44.96123664388986,-0.014727154843651176,-0.004269636740886566
5.6000000000000005,44.95976392840549,-0.015154118517739835,-0.0045413191956943785
5.7,44.958248516553724,-0.015608250437309271,-0.004797844391269706
5.800000000000001,44.95668769150999,-0.016088034876436244,-0.005093028441301527
5.9,44.95507888802235,-0.016597337720566395,-0.005350051629209684
6.0,44.95341915425029,-0.01713234288348736,-0.005561954938126707
6.1000000000000005,44.95170591996194,-0.017688538377300035,-0.005753439768883907
6.2,44.949937066124214,-0.018263882354188424,-0.005889830487828717
6.300000000000001,44.94811067788879,-0.0188528654029713,-0.006007321428234008
6.4,44.94622539134849,-0.019453597545794697,-0.006070379122412686
6.5,44.94428003159391,-0.020060635458035964,-0.006088365131415033
6.6000000000000005,44.94227396804811,-0.02066947197117747,-0.006047984736310811
6.7,44.94020702085099,-0.02127427044480855,-0.006052373446458588
6.800000000000001,44.93807959380651,-0.02187950778945441,-0.0060088190781183584
6.9,44.93589164302757,-0.022480389697266245,-0.005991087012119389
7.0,44.93364360405784,-0.02307949839847818,-0.0059950235621192656
7.1000000000000005,44.931335654217996,-0.02367900075469011,-0.005942116174664905
7.2,44.928967754142526,-0.0242732123721566,-0.005927718076197099
7.300000000000001,44.926540432905306,-0.024865984179776313,-0.005913686992878087
7.4,44.92405383448733,-0.02545735287906412,-0.005971655716946141
7.5,44.92150809919942,-0.02605451845075873,-0.006193001157764612
7.6000000000000005,44.91890264735435,-0.026673818566535196,-0.006445591456383884
7.7,44.9162352654977,-0.027318377712173582,-0.006603222992443528
7.800000000000001,44.913503427726475,-0.027978700011417938,-0.006753416019897932
7.9,44.910705557725336,-0.02865404161340773,-0.006876970967696652
8.0,44.907840153563996,-0.029341738710177392,-0.006987119061377241
8.1,44.90490597969298,-0.030040450616315113,-0.007012780133352045
8.200000000000001,44.90190193463135,-0.030741728629650328,-0.007016366477481687
8.3,44.89882776176838,-0.031443365277398494,-0.0070655827763556585
8.4,44.89568342524064,-0.03214992355503406,-0.007134047581074413
8.5,44.89246843288514,-0.032863328313141496,-0.0071905651869111605
8.6,44.88918210005382,-0.03358238483183261,-0.007225003442191994
8.700000000000001,44.88582386157064,-0.03430488517605182,-0.007222144906028237
8.8,44.882393373053034,-0.03502709966665464,-0.007194062157359582
8.9,44.878890663086366,-0.035746505882390596,-0.007079549254852502
9.0,44.87531601249813,-0.036454460807875844,-0.006992872538698303
9.1,44.87167056641734,-0.03715374806174567,-0.006831239580847762
9.200000000000001,44.867955191611166,-0.03783687201983046,-0.006596455941089384
9.3,44.864171504409185,-0.03849651761393939,-0.006415942601533062
9.4,44.86032185264779,-0.0391381118740927,-0.006272078577934959
9.5,44.856408041460384,-0.03976531973188619,-0.0061394212147838035
9.600000000000001,44.8524315094872,-0.04037926185336458,-0.00598479067739461
9.700000000000001,44.848393583301856,-0.04097774092110404,-0.005841452334199949
9.8,44.84429580920975,-0.04156188615452403,-0.005726988971568265
9.9,44.84013962059429,-0.042134585051680856,-0.005568595822989123
10.0,44.83592616208912,-0.042691444633979767,-0.005354491178754382
10.100000000000001,44.83165701762573,-0.04322689375185521,-0.005064329582733594
