Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002724583218147794
0.1,45.0,-0.0002724583218147794,-0.0027974083495796442
0.2,44.99997275416782,-0.0005521991567727438,-0.0029121064110438485
0.30000000000000004,44.99991753425214,-0.0008434097978771288,-0.0030907955355913294
0.4,44.99983319327235,-0.0011524893514362616,-0.003357981153167753
0.5,44.99971794433721,-0.0014882874667530369,-0.003612148002031451
0.6000000000000001,44.99956911559053,-0.0018495022669561823,-0.0037953869737649562
0.7000000000000001,44.999384165363836,-0.002229040964332678,-0.003971463457652647
0.8,44.9991612612674,-0.0026261873100979424,-0.004072535490010077
0.9,44.998898642536396,-0.00303344085909895,-0.00422057321420949
1.0,44.99859529845049,-0.003455498180519899,-0.004357224546713553
1.1,44.99824974863243,-0.0038912206351912546,-0.004463356376890044
1.2000000000000002,44.997860626568915,-0.004337556272880259,-0.004552664712685831
1.3,44.997426870941624,-0.004792822744148842,-0.004561340977371413
1.4000000000000001,44.99694758866721,-0.005248956841885984,-0.00453356392444628
1.5,44.996422692983025,-0.005702313234330611,-0.0045132744853209434
1.6,44.99585246165959,-0.006153640682862706,-0.0046103610778133
1.7000000000000002,44.99523709759131,-0.006614676790644036,-0.004737780273826048
1.8,44.99457562991224,-0.0070884548180266405,-0.004957204289110016
1.9000000000000001,44.99386678443044,-0.0075841752469376425,-0.005095420156728057
2.0,44.993108366905744,-0.008093717262610448,-0.005241420829695735
2.1,44.99229899517948,-0.008617859345580021,-0.005324868375936663
2.2,44.99143720924492,-0.009150346183173688,-0.0054047642655621845
2.3000000000000003,44.990522174626605,-0.009690822609729907,-0.005473621515469368
2.4000000000000004,44.98955309236563,-0.010238184761276845,-0.0055431198845604995
2.5,44.988529273889505,-0.010792496749732892,-0.0056462793138889415
2.6,44.98745002421453,-0.011357124681121787,-0.005735163837899052
2.7,44.98631431174642,-0.011930641064911693,-0.005810883718917257
2.8000000000000003,44.98512124763993,-0.012511729436803419,-0.005874929213318595
2.9000000000000004,44.98387007469625,-0.013099222358135279,-0.005928696650554115
3.0,44.98256015246044,-0.013692092023190688,-0.005923510345441705
3.1,44.98119094325811,-0.01428444305773486,-0.0059023487839299175
3.2,44.97976249895234,-0.014874677936127852,-0.005921035589450495
3.3000000000000003,44.97827503115873,-0.015466781495072902,-0.005865051592000807
3.4000000000000004,44.97672835300922,-0.016053286654272983,-0.00582430535515268
3.5,44.975123024343794,-0.01663571718978825,-0.005747015067837086
3.6,44.973459452624816,-0.017210418696571958,-0.005613418271189179
3.7,44.97173841075516,-0.017771760523690876,-0.005580642614657934
3.8000000000000003,44.969961234702794,-0.01832982478515667,-0.005525750774759553
3.9000000000000004,44.968128252224275,-0.018882399862632626,-0.005447483075978704
4.0,44.96624001223801,-0.019427148170230495,-0.005429552455709682
4.1000000000000005,44.96429729742099,-0.019970103415801466,-0.005420292583345044
4.2,44.96230028707941,-0.020512132674135968,-0.005454060622629901
4.3,44.960249073811994,-0.021057538736398956,-0.005497024421709349
4.4,44.95814331993836,-0.021607241178569894,-0.005565041132755465
4.5,44.9559825958205,-0.02216374529184544,-0.005564483596730603
4.6000000000000005,44.95376622129131,-0.022720193651518502,-0.005553366757085606
4.7,44.95149420192616,-0.02327553032722706,-0.005549560109634274
4.800000000000001,44.94916664889344,-0.02383048633819049,-0.005600692594168163
4.9,44.94678360025962,-0.024390555597607305,-0.005644530413575057
5.0,44.94434454469986,-0.02495500863896481,-0.00568502811740351
5.1000000000000005,44.941849043835965,-0.025523511450705163,-0.005704408193777709
5.2,44.939296692690895,-0.026093952270082932,-0.00576278386701289
5.300000000000001,44.936687297463884,-0.026670230656784224,-0.005935281321168953
5.4,44.93402027439821,-0.027263758788901117,-0.006134552475553314
5.5,44.931293898519314,-0.027877214036456446,-0.0063218933541644646
5.6000000000000005,44.92850617711567,-0.028509403371872896,-0.006435739011597235
5.7,44.92565523677848,-0.029152977273032617,-0.006457338692966649
5.800000000000001,44.922739939051176,-0.029798711142329286,-0.006403758516814588
5.9,44.91976006793695,-0.030439086994010742,-0.0063205602237691744
6.0,44.916716159237545,-0.031071143016387658,-0.006188179353449794
6.1000000000000005,44.9136090449359,-0.03168996095173264,-0.006105362910808717
6.2,44.910440048840734,-0.03230049724281351,-0.0060038668535235635
6.300000000000001,44.90720999911645,-0.03290088392816587,-0.005874608255841636
6.4,44.90391991072364,-0.03348834475375003,-0.005801484544144482
6.5,44.90057107624826,-0.03406849320816448,-0.005714672724743239
6.6000000000000005,44.897164226927444,-0.034639960480638804,-0.0056244415584462614
6.7,44.89370023087938,-0.03520240463648343,-0.005518258432330071
6.800000000000001,44.89017999041573,-0.03575423047971644,-0.005346075873549369
6.9,44.88660456736776,-0.03628883806707137,-0.005141052948273041
7.0,44.88297568356105,-0.036802943361898675,-0.004952202478493055
7.1000000000000005,44.879295389224865,-0.037298163609747984,-0.004752579588875541
7.2,44.87556557286389,-0.037773421568635536,-0.004527303174793374
7.300000000000001,44.871788230707025,-0.038226151886114876,-0.004193401119926222
7.4,44.867965615518415,-0.038645491998107497,-0.0038163812484645755
7.5,44.864101066318604,-0.03902713012295395,-0.0033937776772589674
7.6000000000000005,44.86019835330631,-0.03936650789067985,-0.0029378726869022063
7.7,44.85626170251724,-0.03966029515937007,-0.002493943100438365
7.800000000000001,44.8522956730013,-0.03990968946941391,-0.002065933330053026
7.9,44.848304704054364,-0.04011628280241921,-0.0016963219232322335
8.0,44.84429307577412,-0.04028591499474243,-0.0014308489446806427
8.1,44.84026448427464,-0.0404289998892105,-0.0012539077941261206
8.200000000000001,44.836221584285724,-0.04055439066862311,-0.00112923114131976
8.3,44.832166145218864,-0.040667313782755087,-0.0010262586434956653
8.4,44.82809941384058,-0.04076993964710465,-0.0009519773155653616
8.5,44.824022419875874,-0.04086513737866119,-0.000803030069521582
8.6,44.81993590613801,-0.040945440385613346,-0.0005999651530773279
8.700000000000001,44.81584136209945,-0.04100543690092108,-0.0003832729544943361
8.8,44.811740818409355,-0.041043764196370514,-0.00012742372877364063
8.9,44.80763644198972,-0.04105650656924788,0.000110886941192823
9.0,44.8035307913328,-0.041045417875128595,0.00036337239216685654
9.1,44.79942624954528,-0.04100908063591191,0.0005619679619647741
9.200000000000001,44.79532534148169,-0.04095288383971543,0.0007190814772771474
9.3,44.79123005309772,-0.04088097569198772,0.0009224607769856041
9.4,44.78714195552852,-0.04078872961428916,0.0011173907819469375
9.5,44.78306308256709,-0.040676990536094464,0.0013061771252407908
9.600000000000001,44.77899538351348,-0.04054637282357038,0.00149054097445416
9.700000000000001,44.774940746231124,-0.04039731872612497,0.0016422036814987887
9.8,44.770901014358515,-0.04023309835797509,0.0017836970942288679
9.9,44.76687770452271,-0.0400547286485522,0.0019621282748706684
10.0,44.76287223165786,-0.03985851582106514,0.0022151966129442912
10.100000000000001,44.75888638007575,-0.039636996159770704,0.002474913630190626
10.200000000000001,44.75492268045978,-0.03938950479675164,0.0027440225233209365
10.3,44.7509837299801,-0.03911510254441955,0.0029418295210947958
10.4,44.74707221972566,-0.03882091959231007,0.0031312563961129304
10.5,44.743190127766425,-0.03850779395269878,0.0033230719115212803
10.600000000000001,44.73933934837115,-0.03817548676154665,0.0034567788710905666
10.700000000000001,44.735521799695,-0.03782980887443759,0.003566622785842756
10.8,44.73173881880756,-0.03747314659585332,0.0036970685541545248
10.9,44.72799150414797,-0.037103439740437866,0.003908920563129872
11.0,44.72428116017393,-0.03671254768412488,0.0041956814625682915
11.100000000000001,44.72060990540552,-0.036292979537868045,0.004464194090311334
11.200000000000001,44.71698060745173,-0.03584656012883691,0.004785055697834762
11.3,44.71339595143885,-0.03536805455905344,0.005172559224033442
11.4,44.70985914598294,-0.034850798636650096,0.005594121274480285
11.5,44.706374066119274,-0.03429138650920207,0.00590416114725814
11.600000000000001,44.70294492746836,-0.03370097039447625,0.006137902226935146
11.700000000000001,44.69957483042891,-0.033087180171782735,0.0063167247919423495
11.8,44.69626611241173,-0.0324555076925885,0.006514484650274345
11.9,44.69302056164247,-0.03180405922756107,0.006692142620008309
12.0,44.689840155719715,-0.03113484496556024,0.006863788851417953
12.100000000000001,44.686726671223155,-0.030448466080418436,0.006929223322876845
12.200000000000001,44.683681824615114,-0.029755543748130754,0.006870106914277526
12.3,44.68070627024031,-0.029068533056703004,0.006806022023535901
12.4,44.67779941693463,-0.028387930854349416,0.0068239825189456045
12.5,44.6749606238492,-0.02770553260245486,0.0068171770199771595
12.600000000000001,44.672190070588954,-0.027023814900457133,0.006778309049230737
12.700000000000001,44.66948768909891,-0.02634598399553406,0.006707705776243719
12.8,44.666853090699355,-0.025675213417909692,0.006660388423099679
12.9,44.66428556935756,-0.025009174575599726,0.0065776388346337296
13.0,44.66178465190001,-0.024351410692136356,0.006446687061001979
13.100000000000001,44.659349510830786,-0.02370674198603615,0.006288862919620735
13.200000000000001,44.656978836632184,-0.023077855694074077,0.006148273893045509
13.3,44.65467105106278,-0.02246302830476953,0.0060871564145449164
13.4,44.6524247482323,-0.02185431266331504,0.006100990709063587
13.5,44.65023931696597,-0.021244213592408683,0.006058225809657103
13.600000000000001,44.64811489560673,-0.020638391011442964,0.006000145349291165
13.700000000000001,44.646051056505584,-0.02003837647651385,0.005929868993394628
13.8,44.644047218857935,-0.01944538957717439,0.005874202936204061
13.9,44.64210267990022,-0.018857969283553985,0.0058248016057685925
14.0,44.64021688297186,-0.018275489122977127,0.005748889620575808
14.100000000000001,44.63838933405956,-0.01770060016091954,0.005517594844409466
14.200000000000001,44.63661927404347,-0.017148840676478594,0.00526327805966934
14.3,44.63490438997582,-0.016622512870511662,0.005068829758253392
14.4,44.63324213868877,-0.016115629894686324,0.004797647134996436
14.5,44.631630575699305,-0.015635865181186683,0.004538386748956848
14.600000000000001,44.63006698918119,-0.015182026506290991,0.004307485275968062
14.700000000000001,44.62854878653056,-0.014751277978694187,0.004192199787855543
14.8,44.627073658732684,-0.014332057999908634,0.004063184637606244
14.9,44.62564045293269,-0.013925739536148011,0.0039291213456973915
15.0,44.624247878979084,-0.013532827401578273,0.003811988057385409
15.100000000000001,44.62289459623892,-0.013151628595839727,0.0036256910252135737
15.200000000000001,44.62157943337934,-0.01278905949331837,0.003338594236668013
15.3,44.620300527430004,-0.01245520006965157,0.0030497051601681533
15.4,44.61905500742304,-0.012150229553634756,0.0027630497281914894
15.5,44.61783998446768,-0.011873924580815608,0.0024727638813694555
15.600000000000001,44.61665259200959,-0.01162664819267866,0.0022296244638546946
15.700000000000001,44.61548992719033,-0.01140368574629319,0.0019188671794031773
15.8,44.6143495586157,-0.011211799028352874,0.0015558368880956976
15.9,44.61322837871286,-0.011056215339543304,0.0011988891399681819
16.0,44.61212275717891,-0.010936326425546487,0.0009050766715985914
16.1,44.61102912453636,-0.010845818758386626,0.0007057504387768231
16.2,44.609944542660514,-0.010775243714508945,0.0004952630335682272
16.3,44.60886701828907,-0.010725717411152122,0.00027202135955127455
16.400000000000002,44.60779444654795,-0.010698515275196994,-1.93062333282358e-05
16.5,44.60672459502043,-0.010700445898529818,-0.00025868382145950003
16.6,44.60565455043058,-0.010726314280675768,-0.0003790432156358913
16.7,44.60458191900251,-0.010764218602239356,-0.00044209379366466346
16.8,44.60350549714229,-0.010808427981605823,-0.0005206873676280514
16.900000000000002,44.60242465434413,-0.01086049671836863,-0.0005815690440183956
17.0,44.601338604672286,-0.010918653622770468,-0.0007229673401682493
17.1,44.60024673931001,-0.010990950356787293,-0.000891490638698351
17.2,44.59914764427433,-0.011080099420657127,-0.0010632451580944017
17.3,44.59803963433227,-0.011186423936466568,-0.0013330301867224197
17.400000000000002,44.59692099193862,-0.011319726955138812,-0.0016593243086632764
17.5,44.59578901924311,-0.011485659386005136,-0.0019115644926714817
