Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0017984850515603487
0.1,45.0,0.00017984850515603487,0.0015683891211031378
0.2,45.000017984850516,0.00033668741726634865,0.001391287087419701
0.30000000000000004,45.000051653592244,0.0004758161260083188,0.0011695497869831236
0.4,45.00009923520484,0.0005927711047066311,0.000908635248829358
0.5,45.000158512315316,0.0006836346295895669,0.000587011594930103
0.6000000000000001,45.000226875778274,0.0007423357890825773,0.00022661820647890135
0.7000000000000001,45.00030110935718,0.0007649976097304674,-9.152168758932296e-05
0.8,45.00037760911815,0.0007558454409715351,-0.0005160454849099939
0.9,45.00045319366225,0.0007042408924805357,-0.0010030847251905897
1.0,45.0005236177515,0.0006039324199614768,-0.0014409243862801764
1.1,45.00058401099349,0.000459839981333459,-0.0018134004519346199
1.2000000000000002,45.00062999499163,0.0002784999361399969,-0.0021054091398280154
1.3,45.00065784498524,6.79590221571956e-05,-0.002362113783108443
1.4000000000000001,45.00066464088746,-0.00016825235615364892,-0.0025773181784567757
1.5,45.000647815651845,-0.00042598417399932614,-0.0027658728829384515
1.6,45.000605217234444,-0.0007025714622931716,-0.002981848493751914
1.7000000000000002,45.00053496008822,-0.0010007563116683632,-0.0031816286130147533
1.8,45.00043488445705,-0.001318919172969838,-0.0033713214298090152
1.9000000000000001,45.00030299253975,-0.00165605131595074,-0.003551163243028064
2.0,45.00013738740815,-0.002011167640253546,-0.0037670713205101257
2.1,44.99993627064413,-0.0023878747723045587,-0.004025728502876146
2.2,44.9996974831669,-0.0027904476225921737,-0.004238310672073673
2.3000000000000003,44.99941843840464,-0.0032142786897995414,-0.0043588555114989665
2.4000000000000004,44.99909701053566,-0.0036501642409494384,-0.00438764443445429
2.5,44.998731994111566,-0.004088928684394866,-0.004374029860614786
2.6,44.99832310124312,-0.004526331670456345,-0.00424694591813379
2.7,44.99787046807608,-0.004951026262269724,-0.004044669342872228
2.8000000000000003,44.997375365449855,-0.005355493196556947,-0.0037524144187839475
2.9000000000000004,44.9968398161302,-0.005730734638435342,-0.003445594343688454
3.0,44.99626674266636,-0.0060752940728041865,-0.0031012160231450358
3.1,44.995659213259074,-0.00638541567511869,-0.002744694476445022
3.2,44.99502067169156,-0.006659885122763193,-0.0023232579298229443
3.3000000000000003,44.99435468317928,-0.006892210915745487,-0.0018177839755021358
3.4000000000000004,44.99366546208771,-0.007073989313295701,-0.0012687493866715218
3.5,44.99295806315638,-0.007200864251962853,-0.0007729438056196935
3.6,44.99223797673118,-0.007278158632524822,-0.000313853876915456
3.7,44.99151016086793,-0.007309544020216368,2.436164070300504e-05
3.8000000000000003,44.99077920646591,-0.007307107856146067,0.00024171353708904073
3.9000000000000004,44.9900484956803,-0.007282936502437163,0.00042385175031290647
4.0,44.98932020203005,-0.007240551327405873,0.0005786672560368464
4.1000000000000005,44.988596146897315,-0.007182684601802188,0.0006168695713301546
4.2,44.98787787843713,-0.007120997644669173,0.0005830861575180736
4.3,44.98716577867266,-0.0070626890289173655,0.0004972434625423782
4.4,44.98645950976977,-0.007012964682663127,0.0004532154512681979
4.5,44.98575821330151,-0.006967643137536308,0.0003705942609629942
4.6000000000000005,44.98506144898775,-0.006930583711440008,0.00024866530086724726
