Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0031756221752303124
0.1,45.0,-0.00031756221752303124,-0.0029945564475570598
0.2,44.99996824377825,-0.0006170178622787372,-0.002767039521497666
0.30000000000000004,44.99990654199202,-0.0008937218144285039,-0.0025550605451365835
0.4,44.999817169810576,-0.0011492278689421622,-0.002220989182002125
0.5,44.999702247023684,-0.0013713267871423747,-0.0019319333537262656
0.6000000000000001,44.99956511434497,-0.0015645201225150014,-0.0016318945889844815
0.7000000000000001,44.99940866233272,-0.0017277095814134495,-0.001289565776309565
0.8,44.999235891374575,-0.001856666159044406,-0.0009866752727198324
0.9,44.99905022475867,-0.001955333686316389,-0.0006537898385344279
1.0,44.99885469139004,-0.002020712670169832,-0.000341527494461032
1.1,44.998652620123025,-0.0020548654196159352,-0.00013644448090993275
1.2000000000000002,44.99844713358106,-0.0020685098677069285,2.845317182330335e-05
1.3,44.99824028259429,-0.002065664550524598,0.00021970286705023915
1.4000000000000001,44.99803371613924,-0.0020436942638195742,0.000457447316867307
1.5,44.997829346712855,-0.0019979495321328436,0.0006885014258944764
1.6,44.997629551759644,-0.001929099389543396,0.0008838925862513113
1.7000000000000002,44.99743664182069,-0.0018407101309182647,0.0011421342897305878
1.8,44.997252570807596,-0.001726496701945206,0.0013873907655122934
1.9000000000000001,44.9970799211374,-0.0015877576253939766,0.0016373236682342405
2.0,44.99692114537486,-0.0014240252585705528,0.0018533572549153821
2.1,44.996778742849,-0.0012386895330790144,0.002035178145552168
2.2,44.9966548738957,-0.0010351717185237974,0.002193924442298911
2.3000000000000003,44.99655135672384,-0.0008157792742939061,0.0023254537594550955
2.4000000000000004,44.99646977879642,-0.0005832338983483964,0.0023814545647933994
2.5,44.99641145540658,-0.0003450884418690573,0.00249147505454938
2.6,44.99637694656239,-9.594093641411908e-05,0.002614385140992327
2.7,44.99636735246875,0.00016549757768511385,0.002720877101007443
2.8000000000000003,44.99638390222652,0.0004375852877858584,0.0027437504282273152
2.9000000000000004,44.9964276607553,0.0007119603306085902,0.002793416282612728
3.0,44.996498856788364,0.000991301958869862,0.0028900292162982602
3.1,44.99659798698425,0.0012803048804996883,0.002999596479957252
3.2,44.9967260174723,0.0015802645284954137,0.003117570259713023
