Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002162194614027703
0.1,45.0,-0.0002162194614027703,-0.0021789115505317647
0.2,44.99997837805386,-0.00043411061645594676,-0.002216195360712005
0.30000000000000004,44.999934966992214,-0.0006557301525271474,-0.0022337565147632567
0.4,44.99986939397696,-0.000879105804003473,-0.0022571217134679388
0.5,44.99978148339656,-0.0011048179753502668,-0.002291145586758648
0.6000000000000001,44.999671001599026,-0.0013339325340261318,-0.0023202128534528456
0.7000000000000001,44.999537608345626,-0.0015659538193714163,-0.002344073172030649
0.8,44.99938101296369,-0.0018003611365744812,-0.002353700737888522
0.9,44.99920097685003,-0.0020357312103633333,-0.002246007588876144
1.0,44.99899740372899,-0.0022603319692509477,-0.0020951944167557617
1.1,44.99877137053207,-0.002469851410926524,-0.0019671990230183175
1.2000000000000002,44.99852438539097,-0.002666571313228356,-0.0018003074929931844
1.3,44.99825772825965,-0.002846602062527674,-0.001565819627517734
1.4000000000000001,44.9979730680534,-0.0030031840252794477,-0.0012792358117084974
1.5,44.997672749650874,-0.0031311076064502973,-0.0009307775186690242
1.6,44.997359638890224,-0.0032241853583171998,-0.000583333220749715
1.7000000000000002,44.99703722035439,-0.0032825186803921713,-0.00023961603280286297
1.8,44.99670896848635,-0.0033064802836724576,7.548864589538428e-05
1.9000000000000001,44.996378320457985,-0.003298931419082919,0.0003801973663651597
2.0,44.99604842731608,-0.0032609116824464032,0.0007421938170345734
2.1,44.995722336147836,-0.003186692300742946,0.001080319845756828
2.2,44.99540366691776,-0.003078660316167263,0.0013958806541998479
2.3000000000000003,44.99509580088614,-0.002939072250747278,0.0017457221004709893
2.4000000000000004,44.99480189366107,-0.002764500040700179,0.002049070918863819
2.5,44.994525443657,-0.002559592948813798,0.0023700908818026826
2.6,44.99426948436212,-0.0023225838606335293,0.002625392902845939
2.7,44.99403722597606,-0.002060044570348935,0.0028562013693090417
2.8000000000000003,44.99383122151902,-0.0017744244334180308,0.0030880533662771036
2.9000000000000004,44.99365377907568,-0.0014656190967903202,0.0032812656581317676
3.0,44.993507217166,-0.0011374925309771446,0.003490715958709281
3.1,44.9933934679129,-0.0007884209351062162,0.003762113850989745
3.2,44.99331462581939,-0.0004122095500072413,0.004019159436012065
3.3000000000000003,44.99327340486439,-1.0293606406034522e-05,0.00435530393007175
3.4000000000000004,44.99327237550375,0.00042523678660114084,0.004734173295226472
3.5,44.99331489918241,0.0008986541161237864,0.00506714839551919
3.6,44.99340476459402,0.0014053689556757058,0.005288087366192881
3.7,44.99354530148959,0.0019341776922949944,0.005508744755520068
3.8000000000000003,44.99373871925882,0.0024850521678470017,0.005756040528892866
3.9000000000000004,44.9939872244756,0.0030606562207362888,0.005995289835981237
4.0,44.99429329009768,0.0036601852043344103,0.006240663029481905
4.1000000000000005,44.99465930861811,0.004284251507282604,0.006487429810024352
4.2,44.99508773376884,0.004932994488285037,0.0067151403111695325
4.3,44.99558103321767,0.005604508519401988,0.006895005530923383
4.4,44.99614148406961,0.00629400907249433,0.007024719679886844
4.5,44.996770884976854,0.006996481040483012,0.007121600914607864
4.6000000000000005,44.99747053308091,0.007708641131943802,0.0072161734717318595
4.7,44.9982413971941,0.008430258479116985,0.0072065501260161445
4.800000000000001,44.999084423042014,0.009150913491718603,0.007202535165730271
4.9,44.999999514391185,0.009871167008291628,0.007168507309589415
5.0,45.00098663109201,0.010588017739250567,0.007137489849173662
5.1000000000000005,45.002045432865934,0.011301766724167937,0.0070315441179959965
5.2,45.00317560953835,0.012004921135967534,0.006892484552389938
5.300000000000001,45.00437610165195,0.012694169591206532,0.006643455416462478
5.4,45.00564551861107,0.013358515132852777,0.00634887833933224
5.5,45.00698137012436,0.013993402966785999,0.006064140760199575
5.6000000000000005,45.00838071042104,0.01459981704280596,0.005837465104047462
5.7,45.009840692125316,0.015183563553210704,0.005627547580190008
5.800000000000001,45.011359048480635,0.015746318311229707,0.005393816500735891
5.9,45.01293368031176,0.016285699961303295,0.005143663057473308
6.0,45.01456225030789,0.016800066267050624,0.004977834721682375
6.1000000000000005,45.016242256934596,0.017297849739218864,0.004805291041778733
6.2,45.017972041908514,0.017778378843396735,0.004628539558097996
6.300000000000001,45.019749879792855,0.018241232799206537,0.004431560493528152
6.4,45.02157400307278,0.01868438884855935,0.004230482060121833
6.5,45.023442441957634,0.019107437054571533,0.004020635965895857
6.6000000000000005,45.02535318566309,0.01950950065116112,0.003805390467848335
6.7,45.02730413572821,0.019890039697945953,0.0035604069143769183
6.800000000000001,45.029293139698,0.020246080389383646,0.003330428674077531
6.9,45.03131774773694,0.0205791232567914,0.0031243420340176216
7.0,45.03337566006262,0.02089155746019316,0.0029074038517726813
7.1000000000000005,45.03546481580864,0.02118229784537043,0.002613015115151491
7.2,45.03758304559317,0.021443599356885577,0.0023332751343156876
7.300000000000001,45.039727405528865,0.021676926870317147,0.002007880609793025
7.4,45.041895098215896,0.02187771493129645,0.001760921829575344
7.5,45.04408286970902,0.022053807114253983,0.0016030572692603883
7.6000000000000005,45.04628825042045,0.022214112841180023,0.0014721557361605016
7.7,45.04850966170457,0.022361328414796072,0.0013919224574027093
7.800000000000001,45.050745794546046,0.022500520660536344,0.0013529157269525547
7.9,45.0529958466121,0.0226358122332316,0.001378090430181061
8.0,45.05525942783542,0.022773621276249705,0.001485512084538487
8.1,45.05753678996305,0.022922172484703553,0.0016324372869561583
8.200000000000001,45.05982900721152,0.02308541621339917,0.0018644109344908494
8.3,45.06213754883286,0.023271857306848255,0.002108214864863033
8.4,45.06446473456354,0.023482678793334558,0.0023022389709780127
8.5,45.06681300244288,0.023712902690432358,0.0024084454857803157
8.6,45.069184292711924,0.02395374723901039,0.002488365396810798
8.700000000000001,45.07157966743582,0.024202583778691472,0.002500786421831486
8.8,45.073999925813695,0.02445266242087462,0.002490222837696803
8.9,45.07644519205578,0.0247016847046443,0.0024371892050559663
9.0,45.078915360526246,0.024945403625149895,0.002468354967094773
9.1,45.08140990088876,0.02519223912185937,0.0025207027411617068
9.200000000000001,45.083929124800946,0.025444309395975546,0.002567184060635617
9.3,45.08647355574054,0.025701027802039107,0.0026622919192692994
9.4,45.089043658520744,0.025967256993966036,0.0027099181833607168
9.5,45.09164038422014,0.026238248812302106,0.0027354305945244016
9.600000000000001,45.094264209101375,0.02651179187175455,0.002776239403010718
9.700000000000001,45.09691538828855,0.02678941581205562,0.002839323135427073
9.8,45.09959432986975,0.027073348125598327,0.0028831331185578367
9.9,45.102301664682315,0.02736166143745411,0.002927613107210427
10.0,45.105037830826056,0.02765442274817515,0.002951019677203778
10.100000000000001,45.10780327310088,0.027949524715895534,0.0029610880123860754
10.200000000000001,45.11059822557247,0.02824563351713414,0.003083078531760212
10.3,45.11342278892418,0.02855394137031016,0.00312498371086362
10.4,45.11627818306121,0.02886643974139652,0.0031445286635532173
10.5,45.11916482703535,0.029180892607751842,0.0031448164870405662
10.600000000000001,45.12208291629612,0.029495374256455903,0.0031066448334708782
10.700000000000001,45.12503245372177,0.02980603873980299,0.003070633538014265
10.8,45.12801305759575,0.030113102093604415,0.0030695518601969144
10.9,45.13102436780511,0.030420057279624105,0.0031174278775103247
11.0,45.134066373533074,0.030731800067375137,0.0030939466846096725
11.100000000000001,45.13713955353981,0.03104119473583611,0.003029478783218517
11.200000000000001,45.140243673013394,0.03134414261415796,0.002979115444841373
11.3,45.14337808727481,0.031642054158642095,0.0029491864523997872
11.4,45.146542292690675,0.03193697280388207,0.0029626275382540444
11.5,45.14973598997106,0.032233235557707476,0.002985583031325122
11.600000000000001,45.152959313526836,0.03253179386083999,0.002980694960609275
11.700000000000001,45.15621249291292,0.03282986335690092,0.002907315921277461
11.8,45.15949547924861,0.033120594949028664,0.0028441934735090007
11.9,45.162807538743515,0.033405014296379563,0.002745796504690377
12.0,45.16614804017315,0.0336795939468486,0.002645627671211019
12.100000000000001,45.169515999567835,0.033944156713969706,0.002581208957564566
12.200000000000001,45.17291041523923,0.03420227760972616,0.002504130878460765
12.3,45.176330643000206,0.03445269069757224,0.0023666097230968463
12.4,45.179775912069964,0.03468935166988192,0.0022121906484130144
12.5,45.18324484723695,0.03491057073472322,0.0020129695327200372
12.600000000000001,45.186735904310424,0.03511186768799523,0.0018205891445764798
12.700000000000001,45.19024709107922,0.035293926602452876,0.00164222597047716
12.8,45.19377648373947,0.03545814919950059,0.0014800628873217671
12.9,45.197322298659415,0.03560615548823277,0.0013082155123839885
13.0,45.200882914208236,0.035736977039471166,0.0010890057278800504
13.100000000000001,45.204456611912185,0.03584587761225917,0.000914390291970466
13.200000000000001,45.20804119967341,0.03593731664145622,0.0008846389786969947
13.3,45.21163493133756,0.03602578053932592,0.0008413099078857125
13.4,45.21523750939149,0.03610991153011449,0.0007560983382187719
13.5,45.2188485005445,0.036185521363936365,0.0006567260766879208
13.600000000000001,45.2224670526809,0.03625119397160516,0.0005534481108683562
13.700000000000001,45.226092172078054,0.036306538782691994,0.0004604645325431716
13.8,45.22972282595632,0.03635258523594631,0.0003800233482713369
13.9,45.23335808447992,0.036390587570773444,0.000262186449004471
14.0,45.236997143237,0.03641680621567389,0.000145241241225403
14.100000000000001,45.24063882385857,0.03643133033979643,1.6285771264890116e-05
14.200000000000001,45.24428195689254,0.03643295891692292,-0.00011138351575852618
14.3,45.247925252784235,0.03642182056534707,-0.00019921464468525344
14.4,45.25156743484077,0.03640189910087854,-0.00023797782191512047
14.5,45.25520762475086,0.03637810131868703,-0.00028291340020226584
14.600000000000001,45.25884543488273,0.036349809978666804,-0.00032609533006461414
14.700000000000001,45.262480415880596,0.03631720044566034,-0.0003660214586879303
14.8,45.26611213592516,0.03628059829979155,-0.00043394296447008137
14.9,45.26974019575514,0.03623720400334454,-0.0006089066864013054
15.0,45.273363916155475,0.03617631333470441,-0.0008146635042655693
