Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00045372881610886845
0.1,45.0,-4.5372881610886845e-05,-0.00033048505494685104
0.2,44.99999546271184,-7.842138710557195e-05,-0.00017909498060564988
0.30000000000000004,44.99998762057313,-9.633088516613694e-05,-1.945312759203677e-05
0.4,44.99997798748461,-9.827619792534062e-05,9.589269636008788e-05
0.5,44.99996815986482,-8.868692828933183e-05,0.0001651924661727823
0.6000000000000001,44.99995929117199,-7.216768167205359e-05,0.0002053067723133129
0.7000000000000001,44.99995207440382,-5.1637004440722306e-05,0.0001455256528817492
0.8,44.99994691070338,-3.708443915254739e-05,-6.106117187116429e-05
0.9,44.999943202259466,-4.3190556339663816e-05,-0.00035474207966349624
1.0,44.99993888320383,-7.866476430601343e-05,-0.0006015309298734029
1.1,44.9999310167274,-0.00013881785729335377,-0.000836750072444186
1.2000000000000002,44.99991713494167,-0.00022249286453777245,-0.0010643211445311386
1.3,44.999894885655216,-0.00032892497899088616,-0.0012976242226021134
1.4000000000000001,44.99986199315732,-0.0004586874012510976,-0.0014999758266427013
1.5,44.999816124417194,-0.0006086849839153675,-0.001671340760922671
1.6,44.9997552559188,-0.0007758190600076348,-0.0018447173485373874
1.7000000000000002,44.9996776740128,-0.0009602907948613737,-0.0020392602621979753
1.8,44.999581644933315,-0.001164216821081171,-0.0022048819961620315
1.9000000000000001,44.99946522325121,-0.0013847050206973743,-0.0023172257244226074
2.0,44.999326752749134,-0.0016164275931396348,-0.002364550082903335
2.1,44.999165109989825,-0.0018528826014299685,-0.0024000959780893344
2.2,44.99897982172968,-0.002092892199238902,-0.002427200601255138
2.3000000000000003,44.99877053250975,-0.002335612259364416,-0.0024360717064780455
2.4000000000000004,44.99853697128382,-0.002579219430012221,-0.0024500649554503196
2.5,44.998279049340816,-0.002824225925557252,-0.0025250438632020886
2.6,44.99799662674826,-0.003076730311877461,-0.0025925606221669276
2.7,44.99768895371707,-0.003335986374094154,-0.002688294231807037
2.8000000000000003,44.99735535507966,-0.003604815797274858,-0.0029001845173048215
2.9000000000000004,44.996994873499936,-0.0038948342490053404,-0.00314468698933532
3.0,44.99660539007504,-0.004209302947938871,-0.0034115368817774394
