Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008344330236029901
0.1,45.0,8.344330236029901e-05,0.0008830867341070442
0.2,45.00000834433023,0.00017175197577100343,0.0009595416163785117
0.30000000000000004,45.00002551952781,0.00026770613740885463,0.0010097853785121654
0.4,45.000052290141554,0.00036868467526007115,0.0010542217798287237
0.5,45.00008915860908,0.0004741068532429435,0.001121726333879815
0.6000000000000001,45.000136569294405,0.0005862794866309251,0.0012364574402292524
0.7000000000000001,45.000195197243066,0.0007099252306538503,0.0013256687313924905
0.8,45.00026618976613,0.0008424921037930994,0.0013527737692790867
0.9,45.00035043897651,0.000977769480721008,0.0013715668380204912
1.0,45.000448215924585,0.001114926164523057,0.0014093469417311003
1.1,45.00055970854104,0.0012558608586961673,0.0015333776885250575
1.2000000000000002,45.000685294626905,0.0014091986275486731,0.0017068760043405956
1.3,45.00082621448966,0.0015798862279827325,0.001914115005887741
1.4000000000000001,45.00098420311246,0.0017712977285715067,0.002077948381934566
1.5,45.00116133288532,0.001979092566764963,0.002189943255933231
1.6,45.001359242141994,0.0021980868923582864,0.0022298188462550167
1.7000000000000002,45.00157905083123,0.0024210687769837883,0.0021874231468935914
1.8,45.001821157708925,0.002639811091673147,0.002198532427070269
1.9000000000000001,45.002085138818096,0.002859664334380174,0.002216245502122477
2.0,45.002371105251534,0.0030812888845924216,0.002233172642353493
2.1,45.00267923413999,0.003304606148827771,0.0022343509646989535
2.2,45.00300969475487,0.0035280412452976667,0.002206289196457071
2.3000000000000003,45.003362498879405,0.003748670164943374,0.0021899517538184043
2.4000000000000004,45.0037373658959,0.003967665340325215,0.0021059535210716453
2.5,45.00413413242993,0.004178260692432378,0.0019952131251894222
2.6,45.00455195849917,0.004377782004951321,0.0019506676308394377
2.7,45.00498973669967,0.004572848768035265,0.0019783963441015445
2.8000000000000003,45.00544702157647,0.004770688402445419,0.00208092250042889
2.9000000000000004,45.00592409041672,0.0049787806524883085,0.00217072055649089
3.0,45.006421968481966,0.005195852708137397,0.0022614553051193676
3.1,45.00694155375278,0.005421998238649334,0.0023248600620459615
3.2,45.00748375357664,0.00565448424485393,0.0023810400249950326
3.3000000000000003,45.00804920200113,0.0058925882473534336,0.002375520892732572
3.4000000000000004,45.008638460825864,0.006130140336626691,0.0023503053058512246
3.5,45.009251474859525,0.006365170867211813,0.0023257703399179297
3.6,45.00988799194625,0.006597747901203606,0.002322113862242845
3.7,45.01054776673637,0.0068299592874278905,0.0023751344135775044
3.8000000000000003,45.011230762665114,0.007067472728785641,0.0024345710182474534
3.9000000000000004,45.011937509937994,0.007310929830610387,0.002487266034347591
4.0,45.01266860292105,0.007559656434045145,0.002473655405521636
4.1000000000000005,45.01342456856446,0.00780702197459731,0.002362414746785524
4.2,45.01420527076192,0.008043263449275861,0.002175086502609968
4.3,45.01500959710685,0.008260772099536857,0.0020071886412848547
4.4,45.0158356743168,0.008461490963665344,0.001883664641231318
4.5,45.016681823413165,0.008649857427788475,0.001803240754375675
4.6000000000000005,45.017546809155945,0.008830181503226044,0.0017736066275288933
4.7,45.018429827306264,0.009007542165978932,0.0017203619281007296
4.800000000000001,45.019330581522865,0.009179578358789006,0.0015888225787349997
4.9,45.02024853935874,0.009338460616662506,0.001399651082471814
5.0,45.02118238542041,0.009478425724909686,0.0011857144037344329
5.1000000000000005,45.0221302279929,0.00959699716528313,0.001020271852009914
5.2,45.02308992770943,0.009699024350484121,0.0008713057804746136
5.300000000000001,45.02405983014447,0.009786154928531583,0.0007230322761822587
5.4,45.02503844563733,0.009858458156149809,0.000560126371048563
5.5,45.02602429145294,0.009914470793254665,0.0003831295734642283
5.6000000000000005,45.02701573853227,0.009952783750601088,0.0001831446037378621
5.7,45.02801101690733,0.009971098210974874,3.6580551536560616e-05
5.800000000000001,45.02900812672843,0.00997475626612853,-9.19102918181539e-05
5.9,45.03000560235504,0.009965565236946715,-0.00011806668320617262
6.0,45.031002158878735,0.009953758568626098,-0.00010461499797415008
6.1000000000000005,45.031997534735595,0.009943297068828683,-0.00013764036503979886
6.2,45.03299186444248,0.009929533032324703,-0.00015887512460253855
6.300000000000001,45.03398481774571,0.009913645519864449,-0.0001359736097749508
6.4,45.0349761822977,0.009900048158886954,-4.1109130430108814e-05
6.5,45.03596618711359,0.009895937245843943,1.048923344619529e-05
6.6000000000000005,45.03695578083817,0.009896986169188562,2.4176692504512905e-05
6.7,45.03794547945509,0.009899403838439014,-4.276276493381225e-05
6.800000000000001,45.038935419838936,0.009895127561945632,-0.00018699273309462429
6.9,45.03992493259513,0.00987642828863617,-0.00032615455299416066
7.0,45.040912575423995,0.009843812833336754,-0.0005112320889873845
7.1000000000000005,45.041896956707326,0.009792689624438015,-0.0007375983257338512
7.2,45.04287622566977,0.00971892979186463,-0.0010237135741223509
7.300000000000001,45.04384811864896,0.009616558434452395,-0.0013510343381902038
