Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0013971885312602517
0.1,45.0,0.00013971885312602517,0.0014176377263756118
0.2,45.00001397188531,0.00028148262576358635,0.0014330031684065682
0.30000000000000004,45.00004212014789,0.0004247829426042432,0.00145003942055022
0.4,45.00008459844215,0.0005697868846592652,0.0014691658675121404
0.5,45.00014157713061,0.0007167034714104792,0.0016110220487402362
0.6000000000000001,45.00021324747776,0.000877805676284503,0.0017393646676313467
0.7000000000000001,45.000301028045385,0.0010517421430476376,0.0017834866045934182
0.8,45.00040620225969,0.0012300908035069794,0.0018340325410008689
0.9,45.00052921134004,0.0014134940576070662,0.0019163950946161222
1.0,45.0006705607458,0.0016051335670686784,0.0020545795073085415
1.1,45.00083107410251,0.0018105915177995327,0.0021046690433221948
1.2000000000000002,45.001012133254285,0.0020210584221317524,0.002131401287577345
1.3,45.0012142390965,0.0022341985508894865,0.0020933503109842027
1.4000000000000001,45.00143765895159,0.002443533581987907,0.0020670065644095457
1.5,45.001682012309786,0.0026502342384288613,0.002047107603224683
1.6,45.00194703573363,0.00285494499875133,0.0019669084179012985
1.7000000000000002,45.002232530233506,0.00305163584054146,0.001870169501559454
1.8,45.00253769381756,0.003238652790697405,0.0017404867647084056
1.9000000000000001,45.00286155909663,0.0034127014671682457,0.0016181678194304738
2.0,45.00320282924335,0.003574518249111293,0.0015651501084725642
2.1,45.00356028106826,0.0037310332599585494,0.001548095089939082
2.2,45.00393338439425,0.0038858427689524577,0.0015301731062303246
2.3000000000000003,45.00432196867115,0.00403886007957549,0.0014265759967953943
2.4000000000000004,45.00472585467911,0.00418151767925503,0.0013956977056053166
2.5,45.00514400644703,0.004321087449815561,0.0012772372021147688
2.6,45.005576115192014,0.004448811170027038,0.0011857717918156002
2.7,45.00602099630902,0.004567388349208598,0.001075407188835669
2.8000000000000003,45.00647773514394,0.004674929068092165,0.0009717318938832339
2.9000000000000004,45.006945228050746,0.004772102257480489,0.0008464231273616648
3.0,45.00742243827649,0.004856744570216655,0.0007252146081603704
3.1,45.00790811273352,0.004929266031032692,0.0005519935448382302
3.2,45.00840103933662,0.004984465385516515,0.0004129012979375148
3.3000000000000003,45.00889948587517,0.0050257555153102665,0.0003475081962681783
3.4000000000000004,45.009402061426705,0.005060506334937084,0.000338207868239433
3.5,45.009908112060195,0.0050943271217610275,0.0003306833499813752
3.6,45.01041754477237,0.005127395456759165,0.000299740261385725
3.7,45.01093028431805,0.005157369482897738,0.000283778395641712
3.8000000000000003,45.01144602126634,0.005185747322461909,0.0003045242337036677
3.9000000000000004,45.011964595998585,0.005216199745832276,0.0003402198877053992
4.0,45.01248621597317,0.0052502217346028154,0.00046332283352726073
4.1000000000000005,45.013011238146625,0.005296554017955542,0.0006687380794104271
4.2,45.013540893548424,0.005363427825896584,0.0008797525347765987
4.3,45.01407723633101,0.005451403079374244,0.0010859970164785124
4.4,45.014622376638954,0.005560002781022096,0.0012874499867511536
4.5,45.01517837691705,0.0056887477796972105,0.0014550303672331627
4.6000000000000005,45.015747251695025,0.0058342508164205276,0.0015418289552196539
4.7,45.01633067677666,0.005988433711942492,0.0015409521219261675
4.800000000000001,45.01692952014786,0.00614252892413511,0.0015819139638348413
4.9,45.01754377304027,0.0063007203205185935,0.0016131118900278353
5.0,45.018173845072326,0.0064620315095213765,0.0016004099349786664
5.1000000000000005,45.018820048223276,0.006622072503019244,0.0014845213616857724
5.2,45.01948225547358,0.006770524639187821,0.0013199690561347469
5.300000000000001,45.0201593079375,0.006902521544801296,0.0011459780538780647
5.4,45.020849560091975,0.007017119350189102,0.0009738552052980555
5.5,45.021551272027,0.007114504870718907,0.0007308532238640242
5.6000000000000005,45.02226272251407,0.00718759019310531,0.0005174591636197147
5.7,45.02298148153338,0.0072393361094672815,0.0003248246547315325
5.800000000000001,45.02370541514433,0.007271818574940435,0.000131162696652976
5.9,45.02443259700182,0.007284934844605732,-0.00017340915979477463
6.0,45.02516109048628,0.007267593928626255,-0.0005182927792002329
6.1000000000000005,45.02588784987914,0.0072157646507062315,-0.000940196764646909
6.2,45.026609426344216,0.007121744974241541,-0.001315358095618356
6.300000000000001,45.02732160084164,0.006990209164679705,-0.0016567807814513228
6.4,45.0280206217581,0.006824531086534573,-0.0018973590429846655
6.5,45.02870307486676,0.006634795182236107,-0.0021144016342103276
6.6000000000000005,45.029366554384985,0.006423355018815073,-0.0023295034734529484
6.7,45.030008889886865,0.006190404671469779,-0.002534805486332698
6.800000000000001,45.03062793035401,0.005936924122836508,-0.0027484634523386553
6.9,45.031221622766296,0.0056620777776026435,-0.002983666499617326
7.0,45.031787830544054,0.005363711127640912,-0.0032280015685605228
7.1000000000000005,45.03232420165682,0.005040910970784858,-0.0034286930037589463
7.2,45.0328282927539,0.0046980416704089645,-0.003567586445109275
7.300000000000001,45.03329809692094,0.004341283025898035,-0.0036384027171215824
7.4,45.03373222522353,0.003977442754185878,-0.0037296466393761103
7.5,45.03412996949895,0.0036044780902482684,-0.003826957299078567
7.6000000000000005,45.03449041730797,0.0032217823603404097,-0.003887744401886453
7.7,45.034812595544004,0.0028330079201517658,-0.003921506163669285
7.800000000000001,45.03509589633602,0.0024408573037848352,-0.003968332370333866
7.9,45.0353399820664,0.00204402406675145,-0.0040423432505062315
8.0,45.03554438447308,0.0016397897417008284,-0.004061044900948386
8.1,45.03570836344724,0.0012336852516059912,-0.004010429065132796
8.200000000000001,45.03583173197241,0.0008326423450927059,-0.004034344623431872
8.3,45.03591499620691,0.0004292078827495202,-0.004069931313855511
8.4,45.03595791699519,2.221475136397061e-05,-0.004142223925045153
8.5,45.03596013847032,-0.0003920076411405432,-0.004241512302785384
8.6,45.03592093770621,-0.0008161588714190801,-0.004359586954545074
8.700000000000001,45.03583932181907,-0.0012521175668735937,-0.004470062894085263
8.8,45.03571411006238,-0.0016991238562821184,-0.0046076681811206026
8.9,45.03554419767676,-0.002159890674394177,-0.004747263014319175
9.0,45.035328208609315,-0.002634616975826093,-0.004888257179465425
9.1,45.03506474691173,-0.0031234426937726337,-0.005042687936680568
9.200000000000001,45.034752402642354,-0.0036277114874406977,-0.005244434469198496
9.3,45.03438963149361,-0.0041521549343605454,-0.0053696090967234236
9.4,45.03397441600018,-0.004689115844032886,-0.005478621224886284
9.5,45.03350550441577,-0.005236977966521512,-0.005546303291005379
9.600000000000001,45.03298180661912,-0.005791608295622058,-0.005653908106502631
9.700000000000001,45.03240264578956,-0.006356999106272319,-0.005849114892848513
9.8,45.03176694587893,-0.006941910595557169,-0.0060814073630471735
9.9,45.03107275481938,-0.007550051331861884,-0.0063023566011689725
10.0,45.03031774968619,-0.008180286991978779,-0.00648298744424553
10.100000000000001,45.02949972098699,-0.008828585736403341,-0.00660886733004402
10.200000000000001,45.02861686241335,-0.00948947246940774,-0.0067198331386068046
10.3,45.02766791516641,-0.010161455783268419,-0.006860694057166789
10.4,45.026651769588085,-0.010847525188985095,-0.0069894759959994
10.5,45.025567017069186,-0.011546472788585033,-0.007130023915854387
10.600000000000001,45.024412369790326,-0.012259475180170482,-0.007285440138530301
10.700000000000001,45.02318642227231,-0.012988019194023509,-0.007399398022724163
10.8,45.021887620352906,-0.013727958996295923,-0.00747907677522859
10.9,45.02051482445328,-0.014475866673818779,-0.007652393039691451
11.0,45.0190672377859,-0.015241105977787921,-0.007744379650556314
11.100000000000001,45.01754312718811,-0.016015543942843564,-0.007808671052654252
11.200000000000001,45.01594157279383,-0.016796411048108986,-0.007744888640765217
11.3,45.01426193168902,-0.017570899912185505,-0.007661186959865416
11.4,45.012504841697805,-0.018337018608172044,-0.007592380655311689
11.5,45.01067113983699,-0.01909625667370321,-0.007498075794303003
11.600000000000001,45.00876151416961,-0.01984606425313352,-0.0073710922904457726
11.700000000000001,45.0067769077443,-0.020583173482178096,-0.007270366591623457
11.8,45.00471859039608,-0.02131021014134044,-0.007159190554468464
11.9,45.00258756938195,-0.022026129196787283,-0.006972376080345001
12.0,45.00038495646227,-0.02272336680482178,-0.006753553358901662
12.100000000000001,44.998112619781786,-0.023398722140711956,-0.006519023715679448
12.200000000000001,44.99577274756771,-0.0240506245122799,-0.006277495928443179
12.3,44.99336768511649,-0.024678374105124214,-0.005979873603536495
12.4,44.990899847705975,-0.025276361465477862,-0.005662516234674223
12.5,44.98837221155943,-0.025842613088945282,-0.005349994169809989
12.600000000000001,44.98578795025053,-0.02637761250592629,-0.005085723087448914
12.700000000000001,44.98315018899994,-0.026886184814671178,-0.0048516314175240695
12.8,44.98046157051847,-0.027371347956423583,-0.004550632994031067
12.9,44.977724435722834,-0.02782641125582669,-0.004247714425199779
13.0,44.97494179459725,-0.028251182698346665,-0.00401524240291729
13.100000000000001,44.97211667632742,-0.0286527069386384,-0.0037781758809765083
13.200000000000001,44.96925140563355,-0.02903052452673605,-0.00350247171321883
13.3,44.96634835318088,-0.02938077169805793,-0.0032814796550478926
13.4,44.96341027601107,-0.02970891966356272,-0.003115405068165611
13.5,44.96043938404471,-0.03002046017037928,-0.002896482209188277
13.600000000000001,44.957437338027674,-0.03031010839129811,-0.0026602897608770616
13.700000000000001,44.95440632718855,-0.030576137367385816,-0.0024441035621039237
13.8,44.95134871345181,-0.030820547723596207,-0.0023841198839758774
13.9,44.94826665867945,-0.031058959711993794,-0.0023997834737187005
14.0,44.94516076270825,-0.031298938059365664,-0.0024512085311078832
14.100000000000001,44.942030868902314,-0.031544058912476455,-0.0025042279517694618
14.200000000000001,44.93887646301106,-0.0317944817076534,-0.0025794069083704637
14.3,44.9356970148403,-0.032052422398490446,-0.0026487288184658215
14.4,44.93249177260045,-0.03231729528033703,-0.002722664043885585
14.5,44.92926004307242,-0.032589561684725585,-0.00279806646507476
14.600000000000001,44.926001086903945,-0.032869368331233065,-0.0028684378244481323
14.700000000000001,44.922714150070824,-0.03315621211367788,-0.002930897089005676
14.8,44.91939852885945,-0.033449301822578444,-0.0029507730853574436
14.9,44.916053598677195,-0.03374437913111419,-0.002978800798198813
