Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004255001625740346
0.1,45.0,-0.0004255001625740346,-0.004322735487837653
0.2,44.99995744998374,-0.0008577737113578,-0.004389751417630242
0.30000000000000004,44.999871672612606,-0.0012967488531208243,-0.004380615582282658
0.4,44.99974199772729,-0.00173481041134909,-0.004251637199038286
0.5,44.99956851668616,-0.0021599741312529185,-0.004173779694585791
0.6000000000000001,44.99935251927303,-0.002577352100711498,-0.004073768632019016
0.7000000000000001,44.99909478406296,-0.0029847289639133995,-0.0039574173273405734
0.8,44.99879631116657,-0.0033804706966474567,-0.0038794474995431866
0.9,44.998458264096904,-0.0037684154466017753,-0.0038014880749266166
1.0,44.99808142255225,-0.004148564254094437,-0.003705379180778571
1.1,44.99766656612684,-0.004519102172172294,-0.003638554078390484
1.2000000000000002,44.99721465590962,-0.004882957580011343,-0.003574342811878914
1.3,44.99672636015162,-0.005240391861199234,-0.0035205950653850707
1.4000000000000001,44.9962023209655,-0.005592451367737741,-0.003399660366325383
1.5,44.995643075828724,-0.005932417404370279,-0.0033017872628561163
1.6,44.99504983408829,-0.006262596130655891,-0.003191764696738993
1.7000000000000002,44.99442357447522,-0.006581772600329791,-0.0030141139032044445
1.8,44.99376539721519,-0.006883183990650235,-0.002813159008911677
1.9000000000000001,44.99307707881613,-0.007164499891541403,-0.0027260934263878232
2.0,44.99236062882697,-0.007437109234180185,-0.0025679059977210135
2.1,44.991616917903556,-0.007693899833952286,-0.002419372689526839
2.2,44.99084752792016,-0.00793583710290497,-0.0023484248863759444
2.3000000000000003,44.99005394420987,-0.008170679591542565,-0.0023611023878647073
2.4000000000000004,44.989236876250715,-0.008406789830329036,-0.0024448551667543856
2.5,44.98839619726768,-0.008651275347004474,-0.002552524530333182
2.6,44.98753106973298,-0.008906527800037792,-0.00267388103547622
2.7,44.98664041695297,-0.009173915903585414,-0.0027824940330939208
