Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010405613906925605
0.1,45.0,-0.00010405613906925605,-0.0007753538299170182
0.2,44.99998959438609,-0.00018159152206095788,-0.0006549793859548633
0.30000000000000004,44.99997143523389,-0.00024708946065644423,-0.0005683003614006568
0.4,44.999946726287824,-0.0003039194967965099,-0.00042453902641467246
0.5,44.99991633433814,-0.00034637339943797713,-0.00034387621388290055
0.6000000000000001,44.999881696998195,-0.0003807610208262672,-0.0003109997782949157
0.7000000000000001,44.999843620896115,-0.0004118609986557588,-0.00028134099795812216
0.8,44.99980243479625,-0.000439995098451571,-0.00023244346214922577
0.9,44.9997584352864,-0.00046323944466649357,-0.00015478094974282974
1.0,44.999712111341935,-0.00047871753964077654,-0.00011598803337451054
1.1,44.99966423958797,-0.0004903163429782276,-0.00011949368124066623
1.2000000000000002,44.999615207953674,-0.0005022657111022942,-0.00014354841147916372
1.3,44.99956498138256,-0.0005166205522502106,-0.0002122176577723683
1.4000000000000001,44.99951331932734,-0.0005378423180274474,-0.00029694892512372454
1.5,44.99945953509554,-0.0005675372105398199,-0.0003542953936272027
1.6,44.999402781374485,-0.0006029667499025402,-0.00031172446762120645
1.7000000000000002,44.9993424846995,-0.0006341391966646608,-0.00025157611493908103
1.8,44.99927907077983,-0.0006592968081585689,-0.0001098429745345109
1.9000000000000001,44.99921314109901,-0.00067028110561202,6.166379996868339e-05
2.0,44.99914611298845,-0.0006641147256151517,0.000249405544300125
2.1,44.99907970151589,-0.0006391741711851391,0.0003878590202147262
2.2,44.99901578409877,-0.0006003882691636665,0.0006007935667761034
2.3000000000000003,44.99895574527186,-0.0005403089124860561,0.0008659276421466795
2.4000000000000004,44.99890171438061,-0.00045371614827138806,0.0010986356558715473
2.5,44.99885634276578,-0.0003438525826842337,0.0013073526414716919
2.6,44.99882195750751,-0.00021311731853706443,0.0015166812371706054
2.7,44.99880064577565,-6.144919482000376e-05,0.0017192940932581563
2.8000000000000003,44.99879450085617,0.00011048021450581202,0.0018983509164737025
2.9000000000000004,44.99880554887763,0.00030031530615318245,0.002111593663337443
3.0,44.99883558040824,0.000511474672486926,0.002187594072532993
3.1,44.99888672787549,0.0007302340797402255,0.002188427931955181
3.2,44.998959751283465,0.0009490768729357437,0.0021964575948008984
3.3000000000000003,44.999054658970756,0.0011687226324158338,0.0021826132548514125
3.4000000000000004,44.999171531234,0.0013869839579009752,0.0021325632662757576
3.5,44.999310229629785,0.0016002402845285502,0.0020524954277400375
3.6,44.99947025365824,0.0018054898273025541,0.0019427721588598911
3.7,44.99965080264097,0.0019997670431885434,0.0018197040839285155
3.8000000000000003,44.99985077934529,0.002181737451581395,0.0017783863903820289
3.9000000000000004,45.00006895309045,0.002359576090619598,0.001735216921529283
4.0,45.00030491069951,0.002533097782772526,0.001660582040438783
4.1000000000000005,45.000558220477785,0.002699155986816405,0.001610337920777374
4.2,45.00082813607647,0.002860189778894142,0.0015481012040859945
4.3,45.00111415505436,0.0030149998993027408,0.0014864847471655295
4.4,45.00141565504429,0.0031636483740192945,0.0013967472829230392
4.5,45.00173201988169,0.003303323102311598,0.0013296643796722166
4.6000000000000005,45.00206235219192,0.0034362895402788203,0.0012758998246074473
4.7,45.00240598114595,0.0035638795227395646,0.001218600668438164
4.800000000000001,45.00276236909822,0.0036857395895833816,0.0012395976086932011
4.9,45.00313094305718,0.0038096993504527013,0.001278923704035877
5.0,45.003511912992224,0.0039375917208562886,0.0012551854706914433
5.1000000000000005,45.003905672164315,0.0040631102679254336,0.0012729258002216724
5.2,45.00431198319111,0.0041904028479476,0.0013404387179557981
5.300000000000001,45.0047310234759,0.004324446719743181,0.0014329539529828407
5.4,45.00516346814788,0.0044677421150414644,0.001522771577790518
5.5,45.00561024235938,0.004620019272820516,0.0015799891402952084
5.6000000000000005,45.00607224428666,0.004778018186850037,0.001620583221255591
5.7,45.006550046105346,0.004940076508975596,0.0016539504091622832
5.800000000000001,45.007044053756246,0.005105471549891825,0.001676154845965105
