Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004874497859358017
0.1,45.0,-0.0004874497859358017,-0.0048965842734349785
0.2,44.99995125502141,-0.0009771082132792996,-0.004826738652160578
0.30000000000000004,44.99985354420008,-0.0014597820784953575,-0.004704810489447312
0.4,44.99970756599223,-0.0019302631274400886,-0.004642473567272512
0.5,44.99951453967949,-0.0023945104841673398,-0.004658003718745825
0.6000000000000001,44.999275088631066,-0.0028603108560419227,-0.00468851472691421
0.7000000000000001,44.998989057545465,-0.0033291623287333436,-0.004784685559838911
0.8,44.998656141312594,-0.0038076308847172346,-0.004851960602863327
0.9,44.99827537822412,-0.004292826945003567,-0.004876579225206076
1.0,44.99784609552962,-0.004780484867524175,-0.0048726041631122355
1.1,44.99736804704287,-0.005267745283835399,-0.004788896600624493
1.2000000000000002,44.99684127251448,-0.005746634943897848,-0.0046859971928674546
1.3,44.99626660902009,-0.006215234663184593,-0.004563492317507726
1.4000000000000001,44.995645085553775,-0.006671583894935366,-0.0044636868407632565
1.5,44.99497792716428,-0.007117952579011691,-0.004359214086858857
1.6,44.99426613190638,-0.007553873987697577,-0.004251446140371373
1.7000000000000002,44.99351074450761,-0.007979018601734715,-0.004109273599903594
1.8,44.992712842647435,-0.008389945961725074,-0.0039701595024128865
1.9000000000000001,44.99187384805126,-0.008786961911966363,-0.0038074289462282414
2.0,44.99099515186007,-0.009167704806589187,-0.0036235133033348283
2.1,44.990078381379405,-0.00953005613692267,-0.00338171748493555
2.2,44.98912537576572,-0.009868227885416225,-0.0031447108788134276
2.3000000000000003,44.988138552977176,-0.010182698973297568,-0.0029060636502726738
2.4000000000000004,44.98712028307985,-0.010473305338324836,-0.002636854872199039
2.5,44.98607295254601,-0.010736990825544739,-0.0023780177242856116
2.6,44.98499925346346,-0.0109747925979733,-0.002234538787944868
2.7,44.98390177420366,-0.011198246476767787,-0.0021391128726063937
2.8000000000000003,44.982781949555985,-0.011412157764028426,-0.0020706918518218088
2.9000000000000004,44.98164073377958,-0.011619226949210608,-0.0019638553882201405
3.0,44.98047881108466,-0.011815612488032621,-0.0018494263874341606
3.1,44.97929724983586,-0.012000555126776037,-0.001716746009768915
3.2,44.978097194323176,-0.012172229727752929,-0.0015945186827283511
3.3000000000000003,44.97687997135041,-0.012331681596025764,-0.0014694817101264233
3.4000000000000004,44.9756468031908,-0.012478629767038407,-0.0013495800206065173
3.5,44.974398940214094,-0.012613587769099058,-0.0012196347470290806
3.6,44.973137581437186,-0.012735551243801966,-0.0010426069605711822
3.7,44.97186402631281,-0.012839811939859084,-0.0008002699422892174
3.8000000000000003,44.97058004511882,-0.012919838934088006,-0.0005184911723993091
3.9000000000000004,44.96928806122541,-0.012971688051327937,-0.0002207879099260312
4.0,44.96799089242028,-0.01299376684232054,0.00013152339719010446
4.1000000000000005,44.966691515736045,-0.01298061450260153,0.0005231829706028366
4.2,44.96539345428579,-0.012928296205541246,0.0009479344747825544
4.3,44.964100624665235,-0.012833502758062991,0.0013403743864286095
4.4,44.96281727438943,-0.01269946531942013,0.001727389137357183
4.5,44.96154732785749,-0.012526726405684412,0.0021350997327398693
4.6000000000000005,44.96029465521692,-0.012313216432410424,0.002406990905412182
4.7,44.959063333573674,-0.012072517341869206,0.002703597711210436
4.800000000000001,44.95785608183949,-0.011802157570748161,0.002956582793522653
4.9,44.95667586608241,-0.011506499291395897,0.003157004445104525
5.0,44.955525216153276,-0.011190798846885446,0.0034106504403729086
5.1000000000000005,44.95440613626859,-0.010849733802848153,0.0036344762554746867
5.2,44.9533211628883,-0.010486286177300685,0.003834738379828361
5.300000000000001,44.95227253427057,-0.010102812339317847,0.004025979971227826
5.4,44.95126225303664,-0.009700214342195066,0.004209077071462769
5.5,44.95029223160242,-0.00927930663504879,0.004344934538416869
5.6000000000000005,44.94936430093892,-0.008844813181207101,0.004366018326333163
5.7,44.94847981962079,-0.008408211348573787,0.004321965092721249
5.800000000000001,44.947638998485935,-0.00797601483930166,0.004204928275353115
5.9,44.946841397002004,-0.0075555220117663495,0.004023864135495591
6.0,44.94608584480083,-0.007153135598216792,0.0039046882732422673
6.1000000000000005,44.94537053124101,-0.006762666770892563,0.0037856951022404973
6.2,44.94469426456392,-0.006384097260668515,0.003660541017236347
6.300000000000001,44.94405585483785,-0.006018043158944878,0.0035212843860695166
6.4,44.94345405052196,-0.0056659147203379275,0.0033354322002321127
6.5,44.94288745904992,-0.005332371500314717,0.003276110529414006
6.6000000000000005,44.94235422189989,-0.005004760447373315,0.0032376163335376003
6.7,44.941853745855155,-0.004680998814019556,0.0032024671621324907
6.800000000000001,44.94138564597375,-0.0043607520978063054,0.0032129331974607997
6.9,44.94094957076397,-0.004039458778060227,0.003201269653538219
7.0,44.94054562488617,-0.003719331812706406,0.0031509124845114336
7.1000000000000005,44.94017369170489,-0.003404240564255261,0.003091913186897132
7.2,44.93983326764847,-0.0030950492455655487,0.003016944259350026
7.300000000000001,44.939523762723915,-0.0027933548196305445,0.002900704962179323
7.4,44.93924442724195,-0.0025032843234126132,0.002748787862178298
7.5,44.93899409880961,-0.0022284055371947845,0.002627157092693686
7.6000000000000005,44.93877125825589,-0.0019656898279254145,0.002504146447327048
7.7,44.938574689273096,-0.0017152751831927106,0.0023853963636421816
7.800000000000001,44.93840316175478,-0.0014767355468284912,0.0022690939678380105
7.9,44.93825548820009,-0.001249826150044691,0.0021781476838649257
8.0,44.93813050558509,-0.0010320113816581992,0.0021001881344124063
8.1,44.938027304446926,-0.0008219925682169593,0.002093369947114418
8.200000000000001,44.9379451051901,-0.0006126555735055145,0.0021489355298697195
8.3,44.937883839632754,-0.0003977620205185433,0.002284857301849108
8.4,44.9378440634307,-0.00016927629033363333,0.0024221887446650246
8.5,44.93782713580167,7.294258413286826e-05,0.0025365363688238407
8.6,44.93783443006008,0.0003265962210152514,0.002623997142009845
8.700000000000001,44.93786708968218,0.0005889959352162397,0.002705102169399321
8.8,44.937925989275705,0.0008595061521561708,0.0028399787039778504
8.9,44.93801193989092,0.0011435040225539548,0.0029325311285933256
9.0,44.93812629029318,0.0014367571354132864,0.003015834185937881
9.1,44.938269966006715,0.0017383405540070734,0.0031099081282650407
9.200000000000001,44.93844380006212,0.002049331366833582,0.0032107984707603864
9.3,44.938648733198804,0.0023704112139096194,0.003280239647322707
9.4,44.93888577432019,0.002698435178641889,0.0033735672456965335
9.5,44.939155617838054,0.003035791903211541,0.003465355686953717
9.600000000000001,44.93945919702838,0.0033823274719069177,0.0035597079517881223
9.700000000000001,44.93979742977557,0.0037382982670857287,0.0036543402014032516
9.8,44.94017125960227,0.0041037322872260525,0.003793983161101823
9.9,44.940581632831,0.0044831306033362335,0.0039291116185044515
10.0,44.94102994589133,0.004876041765186677,0.004135191174612685
10.100000000000001,44.94151755006785,0.005289560882647952,0.004353517926738349
10.200000000000001,44.94204650615612,0.005724912675321785,0.004539609931825359
10.3,44.94261899742365,0.006178873668504319,0.004648497410562421
10.4,44.9432368847905,0.00664372340956056,0.00476144926244493
10.5,44.94390125713145,0.007119868335805051,0.00485052278507734
10.600000000000001,44.94461324396504,0.007604920614312792,0.00494332851555839
10.700000000000001,44.94537373602647,0.008099253465868629,0.004976200963788171
10.8,44.946183661373055,0.008596873562247444,0.00495115682783355
10.9,44.94704334872928,0.009091989245030798,0.004970725332355264
11.0,44.94795254765378,0.009589061778266322,0.00506476578496239
11.100000000000001,44.948911453831606,0.010095538356762569,0.005120864855189673
11.200000000000001,44.949921007667285,0.010607624842281534,0.005177100315434097
11.3,44.950981770151515,0.011125334873824942,0.005186984996145024
11.4,44.952094303638894,0.011644033373439442,0.005160739941530921
11.5,44.953258706976236,0.012160107367592533,0.005050813403953793
11.600000000000001,44.954474717713,0.012665188707987919,0.0048992515222968935
11.700000000000001,44.9557412365838,0.013155113860217607,0.004779535857389449
11.8,44.957056747969816,0.01363306744595655,0.0046676239130068525
11.9,44.958420054714416,0.014099829837257234,0.0045984541815450785
12.0,44.95983003769814,0.01455967525541174,0.004566055926350427
12.100000000000001,44.96128600522368,0.015016280848046789,0.004522329476527846
12.200000000000001,44.96278763330849,0.015468513795699572,0.004485329383503172
12.3,44.96433448468805,0.015917046734049888,0.004527412613923673
12.4,44.96592618936146,0.016369787995442253,0.0045247951367292745
12.5,44.96756316816101,0.01682226750911518,0.0045634082943909375
12.600000000000001,44.969245394911916,0.01727860833855428,0.004631049554889871
12.700000000000001,44.97097325574577,0.017741713294043265,0.004628331911257412
12.8,44.97274742707518,0.018204546485169004,0.004538101189751949
12.9,44.974567881723694,0.018658356604144197,0.004393870292013229
13.0,44.976433717384104,0.01909774363334552,0.004215769651751698
13.100000000000001,44.97834349174744,0.019519320598520695,0.004099374809095593
13.200000000000001,44.98029542380729,0.019929258079430252,0.00400007824944483
13.3,44.98228834961524,0.020329265904374734,0.00387553865953167
13.4,44.98432127620568,0.0207168197703279,0.0037399700529463157
13.5,44.986392958182705,0.02109081677562253,0.0034977369357740693
13.600000000000001,44.98850203986027,0.021440590469199942,0.003179898293222937
13.700000000000001,44.99064609890719,0.021758580298522234,0.0028402127687567158
13.8,44.99282195693704,0.022042601575397905,0.002466481692314131
13.9,44.99502621709458,0.022289249744629317,0.002048607526750006
14.0,44.997255142069044,0.022494110497304317,0.0017043533934709316
14.100000000000001,44.999504553118776,0.022664545836651413,0.0013860235571169133
14.200000000000001,45.00177100770244,0.022803148192363103,0.0010623739378886508
14.3,45.004051322521676,0.022909385586151968,0.0007614663628709883
14.4,45.00634226108029,0.022985532222439067,0.0005548804862688334
14.5,45.00864081430254,0.02304102027106595,0.00030100546937007327
14.600000000000001,45.01094491632964,0.023071120818002958,2.742362759929766e-05
14.700000000000001,45.01325202841144,0.023073863180762887,-0.00028069778398934306
14.8,45.015559414729516,0.023045793402363953,-0.0005350759664904758
14.9,45.01786399406976,0.022992285805714906,-0.0007779575091112378
15.0,45.020163222650325,0.022914490054803782,-0.0010496378609916302
15.100000000000001,45.02245467165581,0.022809526268704618,-0.00134768908178221
15.200000000000001,45.02473562428268,0.022674757360526397,-0.001635622818906077
15.3,45.02700310001873,0.02251119507863579,-0.001862878337039228
15.4,45.02925421952659,0.022324907244931868,-0.0019608238334299366
15.5,45.03148671025109,0.022128824861588875,-0.0020189178798277604
15.600000000000001,45.03369959273724,0.021926933073606096,-0.002091494631933408
15.700000000000001,45.03589228604461,0.021717783610412756,-0.0021813100172457254
15.8,45.038064064405646,0.021499652608688184,-0.0022677963633957548
15.9,45.040214029666515,0.02127287297234861,-0.002358884908941769
16.0,45.04234131696375,0.021036984481454434,-0.0024450460902192273
16.1,45.044445015411895,0.020792479872432507,-0.0025343737218734065
16.2,45.04652426339914,0.020539042500245172,-0.0026382161884535406
16.3,45.04857816764916,0.020275220881399814,-0.0027386523283846843
16.400000000000002,45.0506056897373,0.020001355648561342,-0.002791332659585016
16.5,45.05260582530216,0.019722222382602846,-0.0029078352461003117
16.6,45.05457804754042,0.01943143885799281,-0.0029905777471443628
16.7,45.05652119142622,0.01913238108327838,-0.0030718609041034592
16.8,45.05843442953455,0.01882519499286803,-0.003189483766095648
16.900000000000002,45.06031694903383,0.01850624661625846,-0.003326985344202055
