Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0030853660635563745
0.1,45.0,-0.00030853660635563745,-0.0032083029215679987
0.2,44.99996914633937,-0.0006293668985124373,-0.003307888943717001
0.30000000000000004,44.99990620964952,-0.0009601557928841375,-0.0034262094334076157
0.4,44.99981019407022,-0.001302776736224899,-0.0035892508521021002
0.5,44.9996799163966,-0.001661701821435109,-0.0036993198739299037
0.6000000000000001,44.99951374621446,-0.0020316338088280997,-0.0037787955855502634
0.7000000000000001,44.99931058283357,-0.002409513367383126,-0.003791092026944402
0.8,44.99906963149684,-0.002788622570077566,-0.003847021061712184
0.9,44.99879076923983,-0.0031733246762487843,-0.003889415946665837
1.0,44.99847343677221,-0.003562266270915368,-0.003906869709526525
1.1,44.99811721014511,-0.003952953241868021,-0.003927623593877636
1.2000000000000002,44.99772191482093,-0.004345715601255785,-0.0040090984711006455
1.3,44.9972873432608,-0.004746625448365849,-0.00411744499876222
1.4000000000000001,44.99681268071596,-0.005158369948242071,-0.0042178552185093195
1.5,44.99629684372114,-0.0055801554700930026,-0.004276033976477602
1.6,44.99573882817413,-0.006007758867740763,-0.00432446398045613
1.7000000000000002,44.99513805228736,-0.0064402052657863765,-0.004347741276214303
1.8,44.99449403176078,-0.006874979393407806,-0.004380013116873461
1.9000000000000001,44.993806533821434,-0.007312980705095153,-0.004369589759852042
2.0,44.99307523575093,-0.007749939681080356,-0.004367520535720617
2.1,44.99230024178282,-0.008186691734652418,-0.0043795066173065895
2.2,44.99148157260935,-0.008624642396383077,-0.004419309444438041
2.3000000000000003,44.990619108369714,-0.009066573340826882,-0.004367550896015208
2.4000000000000004,44.989712451035636,-0.009503328430428403,-0.004211452049126104
2.5,44.98876211819259,-0.009924473635341012,-0.004047982116840324
2.6,44.98776967082906,-0.010329271847025045,-0.0038656889304414903
2.7,44.98673674364436,-0.010715840740069194,-0.003683515207804109
2.8000000000000003,44.985665159570345,-0.011084192260849605,-0.0035507772294700282
2.9000000000000004,44.98455674034426,-0.011439269983796609,-0.003363923296126904
3.0,44.983412813345886,-0.011775662313409298,-0.003160685074616307
3.1,44.982235247114545,-0.012091730820870929,-0.0029799827299516165
3.2,44.98102607403246,-0.01238972909386609,-0.002750012726915882
3.3000000000000003,44.979787101123065,-0.012664730366557679,-0.002576320426647056
3.4000000000000004,44.978520628086414,-0.012922362409222385,-0.002477401888275445
3.5,44.97722839184549,-0.013170102598049929,-0.00237747589211131
3.6,44.97591138158568,-0.01340785018726106,-0.0023528670588553505
3.7,44.974570596566956,-0.013643136893146595,-0.0023305548433462018
3.8000000000000003,44.97320628287765,-0.013876192377481215,-0.0023285240935333787
3.9000000000000004,44.971818663639894,-0.014109044786834554,-0.0022677799075580553
4.0,44.97040775916121,-0.014335822777590358,-0.0021433345354335163
4.1000000000000005,44.96897417688346,-0.014550156231133711,-0.0019484682993453524
4.2,44.96751916126034,-0.014745003061068246,-0.0017725824304647031
4.3,44.96604466095423,-0.014922261304114715,-0.0016174831252382688
4.4,44.96455243482382,-0.015084009616638543,-0.0014483152096172198
4.5,44.96304403386216,-0.015228841137600264,-0.001225393541314818
4.6000000000000005,44.9615211497484,-0.015351380491731747,-0.001012054184547539
4.7,44.95998601169922,-0.0154525859101865,-0.000832464853633241
4.800000000000001,44.958440753108206,-0.015535832395549825,-0.0007218336188589995
4.9,44.95688716986865,-0.015608015757435725,-0.0005789920975808625
5.0,44.95532636829291,-0.01566591496719381,-0.00030894650156720025
5.1000000000000005,44.95375977679619,-0.01569680961735053,-0.00013976929717347174
5.2,44.95219009583445,-0.015710786547067878,-5.4898077138584564e-05
5.300000000000001,44.95061901717975,-0.015716276354781736,-1.2003650812914033e-07
5.4,44.94904738954427,-0.01571628835843255,9.247096772076917e-05
5.5,44.94747576070843,-0.015707041261660473,0.00019896066035945853
5.6000000000000005,44.94590505658226,-0.015687145195624527,0.0002798588160755562
5.7,44.9443363420627,-0.01565915931401697,0.00038069318474749794
5.800000000000001,44.9427704261313,-0.015621089995542221,0.00044737741316069006
5.9,44.94120831713174,-0.015576352254226152,0.0005239661765908001
6.0,44.939650681906315,-0.015523955636567072,0.0006759177488867943
6.1000000000000005,44.93809828634266,-0.015456363861678393,0.0007656609385705274
6.2,44.9365526499565,-0.01537979776782134,0.0007218317877950815
6.300000000000001,44.93501467017971,-0.015307614589041832,0.000679249298873449
6.4,44.93348390872081,-0.015239689659154487,0.0006208670739648822
6.5,44.93195993975489,-0.015177602951757999,0.0005544574485841369
6.6000000000000005,44.93044217945972,-0.015122157206899585,0.00044945186702193153
6.7,44.92892996373902,-0.015077212020197392,0.0003067534176187295
6.800000000000001,44.927422242537006,-0.015046536678435519,0.0001805897851889927
6.9,44.92591758886916,-0.01502847769991662,1.5273078878101697e-05
7.0,44.92441474109917,-0.01502695039202881,-0.00023665169053520158
7.1000000000000005,44.92291204605997,-0.01505061556108233,-0.00046799594661910306
7.2,44.92140698450386,-0.01509741515574424,-0.0006507995721545846
7.300000000000001,44.919897242988284,-0.015162495112959699,-0.0008532520654265896
7.4,44.91838099347699,-0.015247820319502357,-0.0010374494393249787
7.5,44.91685621144504,-0.015351565263434855,-0.0012350317848772445
7.6000000000000005,44.91532105491869,-0.01547506844192258,-0.0013191782771443269
7.7,44.9137735480745,-0.015606986269637012,-0.001390052626724206
7.800000000000001,44.91221284944754,-0.015745991532309433,-0.0014310181957670179
7.9,44.91063825029431,-0.015889093351886135,-0.001456160166420124
8.0,44.90904934095912,-0.016034709368528147,-0.0014458563412302807
8.1,44.907445870022265,-0.016179295002651174,-0.0014684341638249651
8.200000000000001,44.905827940522,-0.016326138419033673,-0.0014998586187916065
8.3,44.904195326680096,-0.016476124280912833,-0.0014817386746532376
8.4,44.90254771425201,-0.016624298148378156,-0.0015774668121207717
8.5,44.90088528443717,-0.016782044829590233,-0.00169187348313033
8.6,44.89920707995421,-0.016951232177903265,-0.0017947468057429466
8.700000000000001,44.89751195673642,-0.017130706858477562,-0.0019271696746578429
8.8,44.89579888605057,-0.017323423825943346,-0.0021193745495234275
8.9,44.894066543667975,-0.017535361280895688,-0.0022652156147293877
