Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007498311786603394
0.1,45.0,-0.0007498311786603394,-0.007595629705973751
0.2,44.99992501688213,-0.0015093941492577145,-0.007586200472045575
0.30000000000000004,44.99977407746721,-0.0022680141964622723,-0.007557651341907718
0.4,44.999547276047565,-0.003023779330653044,-0.007539855998600494
0.5,44.9992448981145,-0.003777764930513093,-0.007482839857052032
0.6000000000000001,44.998867121621444,-0.004526048916218297,-0.007465436449777438
0.7000000000000001,44.998414516729824,-0.005272592561196041,-0.007476390168798254
0.8,44.99788725747371,-0.006020231578075866,-0.007551806427568768
0.9,44.997285234315896,-0.0067754122208327425,-0.007669995182391644
1.0,44.996607693093814,-0.007542411739071907,-0.0077162971234547295
1.1,44.995853451919906,-0.00831404145141738,-0.0077358183462825705
1.2000000000000002,44.99502204777476,-0.009087623286045638,-0.007741321826915126
1.3,44.99411328544616,-0.00986175546873715,-0.0077396297224556765
1.4000000000000001,44.993127109899284,-0.010635718440982718,-0.007768395267782901
1.5,44.992063538055184,-0.011412557967761007,-0.007778083767635759
1.6,44.99092228225841,-0.012190366344524584,-0.007836495662147003
1.7000000000000002,44.98970324562396,-0.012974015910739285,-0.007877213901012179
1.8,44.98840584403288,-0.013761737300840501,-0.007844710294770504
1.9000000000000001,44.9870296703028,-0.014546208330317553,-0.007742121071026228
2.0,44.985575049469766,-0.015320420437420174,-0.007631637964260779
2.1,44.984043007426024,-0.016083584233846253,-0.007459762224477737
2.2,44.98243464900264,-0.016829560456294027,-0.007194810652362022
2.3000000000000003,44.980751692957014,-0.01754904152153023,-0.006928939832458903
2.4000000000000004,44.978996788804864,-0.01824193550477612,-0.006744408588038101
2.5,44.97717259525438,-0.01891637636357993,-0.00657931073101778
2.6,44.975280957618025,-0.019574307436681707,-0.006469122681778434
2.7,44.97332352687436,-0.02022121970485955,-0.0063742347345555695
2.8000000000000003,44.97130140490387,-0.02085864317831511,-0.0062719358239693036
2.9000000000000004,44.96921554058604,-0.02148583676071204,-0.006182619071882244
3.0,44.96706695690997,-0.022104098667900262,-0.0060453315472801545
3.1,44.964856547043176,-0.022708631822628278,-0.005945219138915563
3.2,44.962585683860915,-0.023303153736519835,-0.005885024700212552
3.3000000000000003,44.96025536848726,-0.02389165620654109,-0.005854142539046392
3.4000000000000004,44.95786620286661,-0.02447707046044573,-0.0057646480487882415
3.5,44.95541849582057,-0.025053535265324552,-0.005687557543370721
