Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003635609890117221
0.1,45.0,0.0003635609890117221,0.0034429509526369764
0.2,45.0000363560989,0.0007078560842754197,0.0033077963504946754
0.30000000000000004,45.00010714170733,0.0010386357193248874,0.003206541343257833
0.4,45.00021100527926,0.0013592898536506706,0.003079280255868581
0.5,45.00034693426463,0.0016672178792375286,0.0030395604648832788
0.6000000000000001,45.00051365605255,0.0019711739257258568,0.0030562084818918167
0.7000000000000001,45.00071077344512,0.0022767947739150383,0.003109370944199414
0.8,45.00093845292251,0.0025877318683349797,0.0031607331181717985
0.9,45.00119722610935,0.0029038051801521594,0.0031919882790505333
1.0,45.001487606627364,0.0032230040080572127,0.0032441900442537583
1.1,45.00180990702817,0.003547423012482589,0.0033884747638776203
1.2000000000000002,45.002164649329416,0.003886270488870351,0.0035895189220308244
1.3,45.0025532763783,0.004245222381073433,0.003830952148801133
1.4000000000000001,45.00297779861641,0.004628317595953547,0.004109889360280032
1.5,45.003440630376005,0.005039306531981549,0.004365760861980598
1.6,45.00394456102921,0.0054758826181796096,0.004655434656088311
1.7000000000000002,45.004492149291025,0.005941426083788441,0.004939109130901113
1.8,45.0050862918994,0.006435336996878552,0.005175319206196928
1.9000000000000001,45.00572982559909,0.006952868917498245,0.005385955706159157
2.0,45.00642511249084,0.00749146448811416,0.005581591565470655
2.1,45.00717425893965,0.008049623644661226,0.005722667551535868
2.2,45.00797922130412,0.008621890399814813,0.005795239557534604
2.3000000000000003,45.0088414103441,0.009201414355568274,0.005914360558598933
2.4000000000000004,45.009761551779654,0.009792850411428168,0.00604646033831461
2.5,45.0107408368208,0.010397496445259627,0.00624491608363017
2.6,45.01178058646532,0.011021988053622644,0.006427600336637162
2.7,45.01288278527068,0.011664748087286361,0.0065156146255200146
2.8000000000000003,45.01404926007942,0.012316309549838363,0.006560113014120663
2.9000000000000004,45.0152808910344,0.01297232085125043,0.006514827112354046
3.0,45.01657812311952,0.013623803562485833,0.006402374930220168
3.1,45.01794050347577,0.01426404105550785,0.006262717786110894
3.2,45.01936690758132,0.01489031283411894,0.006177175431547154
3.3000000000000003,45.020855938864734,0.015508030377273656,0.006112749558723098
3.4000000000000004,45.022406741902465,0.016119305333145966,0.006007193139390952
3.5,45.02401867243578,0.01672002464708506,0.005818098899794915
3.6,45.02569067490049,0.01730183453706455,0.005590033940612126
3.7,45.02742085835419,0.017860837931125764,0.005327130867336309
3.8000000000000003,45.029206942147304,0.018393551017859396,0.005066316780030357
3.9000000000000004,45.03104629724909,0.01890018269586243,0.0047933020157795055
4.0,45.032936315518675,0.01937951289744038,0.004543477059739096
4.1000000000000005,45.03487426680842,0.019833860603414293,0.004289227656905351
4.2,45.03685765286876,0.020262783369104826,0.0040744150941305285
4.3,45.038883931205675,0.020670224878517877,0.00391547325186354
4.4,45.040950953693525,0.021061772203704233,0.003792634770879932
4.5,45.043057130913894,0.021441035680792225,0.0036704714446092273
4.6000000000000005,45.04520123448197,0.02180808282525315,0.003520421531479022
4.7,45.0473820427645,0.02216012497840105,0.0032948704836868216
4.800000000000001,45.04959805526234,0.022489612026769735,0.0030958024307941906
4.9,45.05184701646502,0.022799192269849153,0.002837565329410842
5.0,45.054126935692004,0.023082948802790236,0.0025945237277800876
5.1000000000000005,45.05643523057228,0.023342401175568246,0.0023728410006626246
5.2,45.05876947068984,0.023579685275634508,0.0021749932495975185
5.300000000000001,45.0611274392174,0.02379718460059426,0.0020263293307509135
5.4,45.06350715767746,0.02399981753366935,0.0018387475246105993
5.5,45.06590713943083,0.02418369228613041,0.0016653149612387821
