Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010032614172240245
0.1,45.0,-0.00010032614172240245,-0.0012573797157949124
0.2,44.99998996738583,-0.0002260641133018937,-0.0015364042567504728
0.30000000000000004,44.999967360974495,-0.000379704538976941,-0.001792731607817844
0.4,44.9999293905206,-0.0005589776997587254,-0.0020436485317917867
0.5,44.99987349275062,-0.000763342552937904,-0.0022519486934212385
0.6000000000000001,44.99979715849533,-0.000988537422280028,-0.0024488996180383614
0.7000000000000001,44.9996983047531,-0.0012334273840838642,-0.002726134129206193
0.8,44.99957496201469,-0.0015060407970044834,-0.0030056727487179366
0.9,44.99942435793499,-0.001806608071876277,-0.0032996320437541507
1.0,44.9992436971278,-0.002136571276251692,-0.003574805331659697
1.1,44.99903004000018,-0.002494051809417662,-0.003897578355455327
1.2000000000000002,44.99878063481924,-0.002883809644963195,-0.004199338735189564
1.3,44.99849225385474,-0.003303743518482151,-0.004509253815097795
1.4000000000000001,44.998161879502895,-0.003754668899991931,-0.004820245057871187
1.5,44.997786412612896,-0.004236693405779049,-0.005142094097185588
1.6,44.99736274327232,-0.004750902815497608,-0.0054150144119913205
1.7000000000000002,44.996887652990765,-0.005292404256696741,-0.005583568745594841
1.8,44.9963584125651,-0.005850761131256224,-0.005740123578681778
1.9000000000000001,44.995773336451975,-0.006424773489124402,-0.005857483303048993
2.0,44.99513085910306,-0.007010521819429301,-0.005919978009028404
2.1,44.99442980692112,-0.007602519620332142,-0.005906528038959741
2.2,44.993669554959084,-0.008193172424228116,-0.005842287556342066
2.3000000000000003,44.99285023771666,-0.008777401179862324,-0.005767720632662352
2.4000000000000004,44.991972497598674,-0.00935417324312856,-0.005586369733461361
2.5,44.99103708027436,-0.009912810216474693,-0.005294491987876192
2.6,44.99004579925271,-0.010442259415262313,-0.005050839711415382
2.7,44.989001573311185,-0.010947343386403852,-0.004780570997300611
2.8000000000000003,44.98790683897255,-0.011425400486133913,-0.004514139515638597
2.9000000000000004,44.98676429892394,-0.011876814437697773,-0.004280249390545153
3.0,44.98557661748016,-0.012304839376752287,-0.004108263822971966
3.1,44.98434613354249,-0.012715665759049484,-0.003938428284860903
3.2,44.983074566966586,-0.013109508587535575,-0.0036653201605745638
3.3000000000000003,44.981763616107834,-0.013476040603593031,-0.003380260078357161
3.4000000000000004,44.98041601204747,-0.013814066611428748,-0.003023115985418556
3.5,44.97903460538633,-0.014116378209970602,-0.0026837926139582752
3.6,44.97762296756533,-0.01438475747136643,-0.002437013409606959
3.7,44.976184491818195,-0.014628458812327126,-0.002215458041616642
3.8000000000000003,44.97472164593696,-0.01485000461648879,-0.0020111841937167623
3.9000000000000004,44.97323664547531,-0.015051123035860467,-0.0018294139117550827
4.0,44.97173153317173,-0.015234064427035975,-0.0016406012065824007
4.1000000000000005,44.97020812672903,-0.015398124547694216,-0.0014230156007277778
4.2,44.968668314274254,-0.015540426107766993,-0.0012091982841318282
4.3,44.967114271663476,-0.015661345936180175,-0.0010327219415556756
4.4,44.96554813706986,-0.015764618130335743,-0.0008269132256965463
4.5,44.96397167525683,-0.015847309452905398,-0.0005845693188371411
4.6000000000000005,44.96238694431153,-0.015905766384789112,-0.00036427046020165573
4.7,44.960796367673055,-0.015942193430809277,-0.00019655621667086126
4.800000000000001,44.95920214832998,-0.015961849052476364,-4.7370104630934e-05
4.9,44.957605963424726,-0.015966586062939457,7.649359081200762e-05
5.0,44.95600930481844,-0.015958936703858256,0.00019892810320873316
5.1000000000000005,44.954413411148046,-0.015939043893537383,0.0003145543979519311
5.2,44.95281950675869,-0.01590758845374219,0.00041472503981690223
5.300000000000001,44.95122874791332,-0.0158661159497605,0.0005630745247178096
5.4,44.949642136318346,-0.01580980849728872,0.000730213813146671
5.5,44.948061155468615,-0.015736787115974052,0.0009074771486149109
5.6000000000000005,44.94648747675702,-0.01564603940111256,0.0010483863862356011
5.7,44.9449228728169,-0.015541200762489,0.0011753493254591733
5.800000000000001,44.94336875274066,-0.015423665829943083,0.0013482056093647907
5.9,44.941826386157665,-0.015288845269006604,0.001504853204515119
6.0,44.94029750163076,-0.015138359948555093,0.0015998183415746796
6.1000000000000005,44.93878366563591,-0.014978378114397624,0.0016468438926097648
6.2,44.93728582782447,-0.014813693725136648,0.0017193030619409764
6.300000000000001,44.935804458451955,-0.01464176341894255,0.0017615460246223826
6.4,44.93434028211006,-0.014465608816480312,0.0018298269005866184
6.5,44.93289372122841,-0.01428262612642165,0.0018816974972034228
6.6000000000000005,44.93146545861577,-0.014094456376701307,0.0019469000152190566
6.7,44.9300560129781,-0.013899766375179402,0.002055291249486019
6.800000000000001,44.92866603634058,-0.0136942372502308,0.0021814016598276165
6.9,44.92729661261556,-0.013476097084248038,0.002285627061600426
7.0,44.92594900290713,-0.013247534378087997,0.0023897066084302295
7.1000000000000005,44.924624249469325,-0.013008563717244973,0.002470793903717886
7.2,44.9233233930976,-0.012761484326873185,0.0025231639453325437
7.300000000000001,44.92204724466491,-0.012509167932339929,0.0025796236533428504
7.4,44.92079632787168,-0.012251205567005645,0.002572180467793487
7.5,44.91957120731498,-0.011993987520226297,0.0025372466218079874
7.6000000000000005,44.91837180856295,-0.011740262858045497,0.002562293222790032
7.7,44.91719778227715,-0.011484033535766495,0.0025761961774391426
7.800000000000001,44.916049378923574,-0.01122641391802258,0.0025281718220935855
7.9,44.91492673753177,-0.010973596735813222,0.002519788905861161
8.0,44.91382937785819,-0.010721617845227106,0.0025698951595910535
8.1,44.912757216073665,-0.010464628329268002,0.0026301711578099298
8.200000000000001,44.91171075324074,-0.010201611213487005,0.002651064171848165
8.3,44.910690592119394,-0.00993650479630219,0.002699634506095938
8.4,44.909696941639766,-0.009666541345692597,0.00279398597730748
8.5,44.90873028750519,-0.00938714274796185,0.0028193624689460644
8.6,44.9077915732304,-0.009105206501067244,0.0028358452726281263
8.700000000000001,44.90688105258029,-0.008821621973804428,0.002851494838294655
8.8,44.90599889038291,-0.008536472489974963,0.0029211461351045832
8.9,44.90514524313391,-0.008244357876464506,0.003056304624738254
9.0,44.90432080734627,-0.007938727413990682,0.0031238340593133422
9.1,44.90352693460487,-0.0076263440080593485,0.0031242670301781074
9.200000000000001,44.90276430020406,-0.007313917305041533,0.0030312547104936164
9.3,44.90203290847356,-0.007010791833992173,0.002968152064103193
9.4,44.90133182929016,-0.0067139766275818545,0.002896230005777812
9.5,44.9006604316274,-0.006424353627004074,0.002830704172805011
9.600000000000001,44.9000179962647,-0.006141283209723569,0.0027238156263769296
9.700000000000001,44.899403867943725,-0.005868901647085877,0.0026622006835620464
9.8,44.89881697777902,-0.0056026815787296735,0.0026722489759332347
9.9,44.898256709621144,-0.005335456681136351,0.0026693683259922203
10.0,44.89772316395303,-0.00506851984853713,0.002692558197181085
