Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007996707465844459
0.1,45.0,0.0007996707465844459,0.008439400725735666
0.2,45.00007996707466,0.0016436108191580125,0.00874288366921917
0.30000000000000004,45.000244328156576,0.0025178991860799298,0.008973196427046906
0.4,45.00049611807518,0.00341521882878462,0.009160430807152594
0.5,45.000837639958064,0.004331261909499879,0.00933665485594923
0.6000000000000001,45.00127076614901,0.005264927395094803,0.009421873688378274
0.7000000000000001,45.00179725888852,0.00620711476393263,0.009475828483783562
0.8,45.00241797036492,0.007154697612310986,0.009541147319195536
0.9,45.00313344012614,0.00810881234423054,0.009646623635656082
1.0,45.00394432136057,0.009073474707796148,0.00969973808503991
1.1,45.00485166883135,0.01004344851630014,0.00971172067996239
1.2000000000000002,45.00585601368298,0.01101462058429638,0.00966807356769015
1.3,45.00695747574141,0.011981427941065393,0.009651434857340614
1.4000000000000001,45.00815561853551,0.012946571426799456,0.00965641176681665
1.5,45.00945027567819,0.01391221260348112,0.009706111298211648
1.6,45.01084149693854,0.014882823733302285,0.00970995638695433
1.7000000000000002,45.01232977931187,0.01585381937199772,0.009630898741165203
1.8,45.01391516124907,0.016816909246114238,0.009555828333171193
1.9000000000000001,45.01559685217368,0.017772492079431358,0.009457694744859578
2.0,45.01737410138163,0.018718261553917315,0.009339371517275907
2.1,45.01924592753702,0.019652198705644906,0.009299058705203684
2.2,45.021211147407584,0.020582104576165276,0.009306345028533619
2.3000000000000003,45.023269357865196,0.02151273907901864,0.009368275943657202
2.4000000000000004,45.0254206317731,0.02244956667338436,0.009554373324915932
2.5,45.02766558844044,0.02340500400587595,0.009707287921337402
2.6,45.03000608884103,0.02437573279800969,0.009853276207355986
2.7,45.032443662120826,0.02536106041874529,0.01003734213386241
2.8000000000000003,45.0349797681627,0.02636479463213153,0.010227468111437292
2.9000000000000004,45.03761624762591,0.02738754144327526,0.01030282395180892
3.0,45.040355001770244,0.02841782383845615,0.010247192199228606
3.1,45.04319678415409,0.02944254305837901,0.010125377221876638
3.2,45.04614103845993,0.030455080780566676,0.009970084488150196
3.3000000000000003,45.04918654653798,0.0314520892293817,0.00978515227793921
3.4000000000000004,45.05233175546092,0.03243060445717562,0.009624796805972925
3.5,45.05557481590664,0.03339308413777291,0.009504801585556851
3.6,45.05891412432042,0.034343564296328594,0.009320043435348526
3.7,45.062348480750046,0.03527556863986345,0.009155069093707063
3.8000000000000003,45.06587603761403,0.036191075549234154,0.009028173927298688
3.9000000000000004,45.06949514516896,0.037093892941964024,0.008839057789665653
4.0,45.07320453446315,0.037977798720930586,0.008611859211663752
4.1000000000000005,45.077002314335246,0.038838984642096966,0.008404107224602957
4.2,45.080886212799456,0.03967939536455726,0.00816930475787857
4.3,45.084854152335915,0.04049632584034511,0.007950066053973123
4.4,45.08890378491995,0.04129133244574243,0.007683717545914861
4.5,45.093032918164525,0.04205970420033391,0.007356454352658889
4.6000000000000005,45.097238888584556,0.042795349635599805,0.007000161653460427
4.7,45.101518423548114,0.043495365800945845,0.006675349908744111
4.800000000000001,45.10586796012821,0.04416290079182026,0.006428130365153545
4.9,45.11028425020739,0.04480571382833561,0.006244972909793764
5.0,45.11476482159023,0.04543021111931499,0.006003816647922012
5.1000000000000005,45.119307842702156,0.04603059278410719,0.005772388527072479
5.2,45.123910901980565,0.04660783163681444,0.005456130951273895
5.300000000000001,45.12857168514425,0.04715344473194183,0.005123306141223295
5.4,45.13328702961744,0.04766577534606416,0.004800348566770477
5.5,45.13805360715205,0.0481458102027412,0.004470727496626141
5.6000000000000005,45.14286818817232,0.04859288295240382,0.004119271447800777
5.7,45.147727476467566,0.049004810097183896,0.003748467149475695
5.800000000000001,45.152627957477286,0.04937965681213147,0.0034055198547027748
5.9,45.157565923158494,0.04972020879760174,0.0030026509293702816
6.0,45.162537944038256,0.05002047389053877,0.0026052965792213445
6.1000000000000005,45.16753999142731,0.050281003548460906,0.002283813166614476
6.2,45.17256809178215,0.05050938486512235,0.0019529153469489864
6.300000000000001,45.177619030268666,0.05070467639981725,0.0016249184016353727
6.4,45.18268949790865,0.05086716823998079,0.0013464060267025283
6.5,45.18777621473265,0.05100180884265104,0.0011549033282556792
6.6000000000000005,45.19287639561691,0.05111729917547661,0.0010595996116907795
6.7,45.19798812553446,0.05122325913664569,0.0010043912953458468
6.800000000000001,45.203110451448126,0.05132369826618027,0.000998874384063115
6.9,45.208242821274744,0.051423585704586584,0.0009639728986144576
7.0,45.213385179845204,0.05151998299444803,0.0009066998931749011
7.1000000000000005,45.21853717814465,0.05161065298376552,0.0008422768482137274
7.2,45.223698243443025,0.05169488066858689,0.0008153337333621042
7.300000000000001,45.22886773150988,0.051776414041923104,0.0007499378180426285
7.4,45.234045372914075,0.051851407823727366,0.0005870856001224271
7.5,45.23923051369645,0.05191011638373961,0.00038929668564412006
7.6000000000000005,45.24442152533482,0.05194904605230402,0.0001969919354830048
7.7,45.249616429940055,0.05196874524585232,4.6845174850457e-05
7.800000000000001,45.25481330446463,0.05197342976333737,-5.865189943415915e-05
7.9,45.26001064744097,0.05196756457339395,-0.00027195285491256424
8.0,45.26520740389831,0.051940369287902695,-0.0005048301805809387
8.1,45.2704014408271,0.0518898862698446,-0.0007836639861705824
8.200000000000001,45.275590429454084,0.05181151987122754,-0.0011065174821067764
8.3,45.28077158144121,0.051700868123016865,-0.0014279037368048664
8.4,45.28594166825351,0.05155807774933638,-0.0016547680563861664
8.5,45.29109747602844,0.05139260094369776,-0.0018012175494226744
8.6,45.296236736122815,0.051212479188755496,-0.0019069213616972481
8.700000000000001,45.30135798404169,0.05102178705258577,-0.0019706534481889262
8.8,45.306460162746944,0.050824721707766876,-0.002128329621450827
8.9,45.31154263491772,0.050611888745621794,-0.002322119131241565
9.0,45.316603823792285,0.05037967683249764,-0.002536619901534832
9.1,45.321641791475535,0.050126014842344156,-0.002668360282660449
9.200000000000001,45.32665439295977,0.04985917881407811,-0.0027635752057651136
9.3,45.33164031084118,0.0495828212935016,-0.0028422443626398386
9.4,45.336598592970525,0.049298596857237614,-0.0028967634635675248
9.5,45.34152845265625,0.04900892051088086,-0.0029174410609388995
