Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014675083319353605
0.1,45.0,0.00014675083319353605,0.0012678194920474894
0.2,45.00001467508332,0.000273532782398285,0.0011077183616935156
0.30000000000000004,45.00004202836156,0.0003843046185676366,0.0009206892953816939
0.4,45.00008045882342,0.00047637354810580596,0.0007592206954180893
0.5,45.00012809617823,0.0005522956176476149,0.0006350330418123518
0.6000000000000001,45.00018332573999,0.0006157989218288501,0.0005485443969632104
0.7000000000000001,45.00024490563217,0.0006706533615251711,0.0004112910379381469
0.8,45.000311970968326,0.0007117824653189858,0.0002644297226446491
0.9,45.00038314921486,0.0007382254375834507,0.00010429526874404518
1.0,45.00045697175862,0.0007486549644578552,-0.00011673127502970216
1.1,45.00053183725506,0.000736981836954885,-0.00039615717584047495
1.2000000000000002,45.00060553543876,0.0006973661193708375,-0.0006485336574617315
1.3,45.00067527205069,0.0006325127536246644,-0.0009396124641739686
1.4000000000000001,45.000738523326056,0.0005385515072072675,-0.0012853348780991775
1.5,45.00079237847678,0.0004100180193973499,-0.0016283957926340588
1.6,45.00083338027872,0.00024717844013394386,-0.001915560239435508
1.7000000000000002,45.000858098122734,5.5622416190392876e-05,-0.0021302586168344575
1.8,45.00086366036435,-0.00015740344549305257,-0.002314437285014235
1.9000000000000001,45.0008479200198,-0.00038884717399447627,-0.0025046900424122893
2.0,45.0008090353024,-0.0006393161782357049,-0.002692010326264466
2.1,45.00074510368458,-0.0009085172108621517,-0.00282592603597531
2.2,45.00065425196349,-0.001191109814459683,-0.003009050395241586
2.3000000000000003,45.000535140982045,-0.0014920148539838418,-0.003177911389698748
2.4000000000000004,45.000385939496645,-0.001809805992953717,-0.0033218365301192327
2.5,45.00020495889735,-0.002141989645965639,-0.0034753265758847404
2.6,44.99999075993276,-0.0024895223035541134,-0.003580308203288554
2.7,44.9997418077024,-0.002847553123882969,-0.0036572076391166966
2.8000000000000003,44.999457052390014,-0.003213273887794639,-0.003813193704580369
2.9000000000000004,44.99913572500123,-0.0035945932582526763,-0.003988629958547263
