Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004034302509178574
0.1,45.0,-0.00040343025091785743,-0.004141761245336148
0.2,44.99995965697491,-0.0008176063754514722,-0.0042941663611316214
0.30000000000000004,44.99987789633736,-0.0012470230115646345,-0.00433627445096032
0.4,44.99975319403621,-0.0016806504566606664,-0.004364730125399186
0.5,44.99958512899054,-0.002117123469200585,-0.004363930621942513
0.6000000000000001,44.99937341664362,-0.0025535165313948366,-0.00432125384440563
0.7000000000000001,44.99911806499048,-0.0029856419158353995,-0.004218837457238001
0.8,44.998819500798895,-0.0034075256615591996,-0.004247435347725458
0.9,44.99847874823274,-0.0038322691963317453,-0.004299991486906644
1.0,44.99809552131311,-0.0042622683450224096,-0.004328357670588964
1.1,44.997669294478605,-0.004695104112081306,-0.004289758319185804
1.2000000000000002,44.9971997840674,-0.005124079943999887,-0.0042809207154226375
1.3,44.996687376073,-0.00555217201554215,-0.004237351068130838
1.4000000000000001,44.99613215887145,-0.005975907122355234,-0.004209691088300898
1.5,44.99553456815921,-0.006396876231185324,-0.004144671059939337
1.6,44.99489488053609,-0.006811343337179258,-0.004066959859209993
1.7000000000000002,44.99421374620237,-0.007218039323100257,-0.003997547033759851
1.8,44.99349194227006,-0.007617794026476242,-0.003936360088305186
1.9000000000000001,44.99273016286742,-0.008011430035306761,-0.0038498117110346997
2.0,44.99192901986388,-0.00839641120641023,-0.0037734568214435396
2.1,44.99108937874324,-0.008773756888554585,-0.0036622531434779525
2.2,44.99021200305439,-0.00913998220290238,-0.003614590406833346
2.3000000000000003,44.9892980048341,-0.009501441243585715,-0.0035327127356887087
2.4000000000000004,44.98834786070974,-0.009854712517154586,-0.003382895754102626
2.5,44.98736238945802,-0.010193002092564848,-0.003239248244811616
2.6,44.98634308924876,-0.01051692691704601,-0.003003204573124912
2.7,44.98529139655706,-0.010817247374358501,-0.002865069732571627
2.8000000000000003,44.98420967181963,-0.011103754347615664,-0.002743708148395093
2.9000000000000004,44.983099296384864,-0.011378125162455174,-0.0026385605925373637
3.0,44.981961483868616,-0.011641981221708909,-0.0026114475278021603
3.1,44.98079728574645,-0.011903125974489125,-0.0026457057264523353
3.2,44.979606973149,-0.012167696547134359,-0.002672430322053791
3.3000000000000003,44.978390203494286,-0.012434939579339738,-0.0027791328145275957
3.4000000000000004,44.97714670953635,-0.012712852860792498,-0.002856943656222691
3.5,44.97587542425027,-0.012998547226414766,-0.0029247984763445195
3.6,44.97457556952763,-0.013291027074049219,-0.003021676374972725
3.7,44.97324646682023,-0.013593194711546491,-0.003148671765568695
3.8000000000000003,44.97188714734907,-0.013908061888103361,-0.0033626873286389147
3.9000000000000004,44.97049634116026,-0.014244330620967253,-0.0036022546737472924
4.0,44.969071908098165,-0.01460455608834198,-0.003794576503835728
