Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004314155489203164
0.1,45.0,-4.314155489203164e-05,-0.0006706820671233821
0.2,44.99999568584451,-0.00011020976160436985,-0.0009012742652382552
0.30000000000000004,44.99998466486835,-0.0002003371881281954,-0.001055711920458398
0.4,44.99996463114954,-0.0003059083801740352,-0.0010718425212543836
0.5,44.99993404031152,-0.0004130926322994735,-0.0010249436461651556
0.6000000000000001,44.99989273104829,-0.0005155869969159892,-0.0009905648557163168
0.7000000000000001,44.999841172348596,-0.0006146434824876208,-0.0009944018714518404
0.8,44.99977970800035,-0.0007140836696328048,-0.001002276812743057
0.9,44.99970829963338,-0.0008143113509071105,-0.0009685778226829064
1.0,44.9996268684983,-0.0009111691331754011,-0.0009160353636318208
1.1,44.99953575158498,-0.0010027726695385833,-0.0008147167769972228
1.2000000000000002,44.99943547431803,-0.0010842443472383057,-0.0006974101594268987
1.3,44.9993270498833,-0.0011539853631809954,-0.0005540141808111487
1.4000000000000001,44.99921165134698,-0.0012093867812621104,-0.00043253252647187994
1.5,44.99909071266886,-0.0012526400339092983,-0.0003366384714303252
1.6,44.998965448665466,-0.0012863038810523308,-0.0002049232119204212
1.7000000000000002,44.99883681827736,-0.001306796202244373,-0.00011058976668348195
1.8,44.998706138657134,-0.0013178551789127212,-1.377210186552512e-06
1.9000000000000001,44.99857435313925,-0.0013179928999313764,8.438352984602865e-05
2.0,44.99844255384925,-0.0013095545469467736,0.00018503660559207586
2.1,44.99831159839456,-0.001291050886387566,0.0003050296116959003
2.2,44.99818249330592,-0.001260547925217976,0.0005109574942628241
2.3000000000000003,44.998056438513395,-0.0012094521757916935,0.0007342118529909604
2.4000000000000004,44.99793549329582,-0.0011360309904925973,0.0009209805362980804
2.5,44.99782189019677,-0.0010439329368627896,0.0010147509904316959
2.6,44.99771749690308,-0.00094245783781962,0.0010153210077194766
2.7,44.9976232511193,-0.0008409257370476722,0.0010177779816702278
2.8000000000000003,44.99753915854559,-0.0007391479388806493,0.001020319568113096
2.9000000000000004,44.997465243751705,-0.0006371159820693396,0.000983084713621355
3.0,44.997401532153496,-0.0005388075107072045,0.0009587634229102351
3.1,44.99734765140243,-0.0004429311684161809,0.0009936853619564928
3.2,44.997303358285585,-0.0003435626322205315,0.0009657055350636634
3.3000000000000003,44.997269002022364,-0.0002469920787141651,0.0008482690478921882
3.4000000000000004,44.997244302814494,-0.0001621651739249462,0.0006403729205634057
3.5,44.9972280862971,-9.812788186860585e-05,0.00043616708460012633
3.6,44.99721827350891,-5.451117340859318e-05,0.0002406773713993155
3.7,44.997212822391575,-3.044343626866161e-05,8.925655731611268e-05
3.8000000000000003,44.997209778047946,-2.1517780537050335e-05,-0.00010201209940028507
3.9000000000000004,44.99720762626989,-3.171899047707885e-05,-0.00027591988278105703
4.0,44.997204454370845,-5.931097875518446e-05,-0.0004912970083639405
4.1000000000000005,44.99719852327297,-0.00010844067959157877,-0.0007217206135067362
4.2,44.99718767920501,-0.00018061274094225213,-0.0009667325891385796
4.3,44.997169617930915,-0.00027728599985610974,-0.001226995565817839
4.4,44.99714188933093,-0.0003999855564378943,-0.0014231077852715263
4.5,44.99710189077528,-0.0005422963349650464,-0.0016144132493270315
4.6000000000000005,44.99704766114179,-0.0007037376598977504,-0.0017845478587239707
4.7,44.9969772873758,-0.0008821924457701469,-0.0019480063252701775
4.800000000000001,44.996889068131225,-0.0010769930782971657,-0.0020703149971428793
4.9,44.99678136882339,-0.0012840245780114529,-0.0022020025073749777
5.0,44.996652966365595,-0.0015042248287489499,-0.0022810469598545883
5.1000000000000005,44.99650254388272,-0.00173232952473441,-0.0023237422367335544
5.2,44.99632931093024,-0.0019647037484077645,-0.002283000391461303
5.300000000000001,44.996132840555404,-0.002193003787553896,-0.002179057644889946
5.4,44.99591354017665,-0.00241090955204289,-0.0020112498589796857
5.5,44.995672449221445,-0.0026120345379408577,-0.001849435031445215
5.6000000000000005,44.99541124576765,-0.00279697804108538,-0.0016190343699963295
5.7,44.99513154796354,-0.0029588814780850126,-0.0013747547881004791
5.800000000000001,44.994835659815735,-0.003096356956895061,-0.001082676607164147
5.9,44.99452602412004,-0.0032046246176114755,-0.0007443409147174186
6.0,44.99420556165828,-0.003279058709083217,-0.0004175518397829167
6.1000000000000005,44.99387765578737,-0.003320813893061509,-0.0001399422063252253
6.2,44.99354557439807,-0.0033348081136940315,5.28991012557764e-05
6.300000000000001,44.9932120935867,-0.003329518203568454,0.00021050380501409858
6.4,44.992879141766345,-0.003308467823067044,0.00041578579635066234
6.5,44.99254829498403,-0.003266889243431978,0.0006174474219490316
6.6000000000000005,44.992221606059694,-0.0032051445012370745,0.0007875700177604709
6.7,44.99190109160957,-0.0031263874994610277,0.0009053931419058858
6.800000000000001,44.991588452859624,-0.0030358481852704386,0.0009781973409156292
6.9,44.99128486804109,-0.002938028451178876,0.0010573267055131003
7.0,44.99099106519598,-0.0028322957806275664,0.001152817984387434
7.1000000000000005,44.99070783561791,-0.0027170139821888224,0.0012862819993367466
7.2,44.99043613421969,-0.002588385782255148,0.00143689950331121
7.300000000000001,44.99017729564147,-0.0024446958319240264,0.001539232651253114
7.4,44.98993282605828,-0.0022907725667987155,0.001615017663388537
7.5,44.989703748801595,-0.0021292708004598624,0.0016799927078451225
7.6000000000000005,44.98949082172155,-0.0019612715296753493,0.0016910190319534687
7.7,44.989294694568585,-0.001792169626480003,0.0017506643988611768
7.800000000000001,44.989115477605935,-0.0016171031865938844,0.0017993751942292524
7.9,44.98895376728728,-0.0014371656671709598,0.001834530155737635
8.0,44.98881005072056,-0.001253712651597197,0.0018580426648509454
8.1,44.9886846794554,-0.001067908385112103,0.0019252177560574462
8.200000000000001,44.98857788861689,-0.0008753866095063557,0.0019324571965623968
8.3,44.98849034995594,-0.0006821408898501167,0.0018246318118293292
8.4,44.988422135866955,-0.0004996777086671844,0.0016278985205176652
8.5,44.988372168096085,-0.0003368878566154185,0.0014251813674812667
8.6,44.98833847931042,-0.0001943697198672923,0.0013398242187177816
8.700000000000001,44.98831904233844,-6.0387297995512235e-05,0.0012669827237166188
8.8,44.98831300360864,6.631097437614919e-05,0.001197379070382574
8.9,44.98831963470607,0.00018604888141440616,0.0011389286552532629
9.0,44.98833823959422,0.00029994174693973204,0.001026761150961616
9.1,44.98836823376891,0.00040261786203589327,0.0008957088535139398
9.200000000000001,44.98840849555511,0.0004921887473872885,0.0007351337687554046
9.3,44.988457714429856,0.0005657021242628287,0.0005961416910157274
9.4,44.98851428464228,0.0006253162933644012,0.0004711202201388934
9.5,44.98857681627162,0.0006724283153782904,0.00037029705133646314
9.600000000000001,44.98864405910315,0.0007094580205119373,0.00024474991694912063
9.700000000000001,44.9887150049052,0.0007339330122068492,0.00018795769441741562
9.8,44.988788398206424,0.0007527287816485907,0.00014280754466711575
9.9,44.988863671084594,0.0007670095361153022,7.018697474311966e-05
10.0,44.9889403720382,0.0007740282335896142,-6.008093394576764e-05
10.100000000000001,44.98901777486156,0.0007680201401950373,-0.00019094451885821246
10.200000000000001,44.98909457687558,0.0007489256883092162,-0.00033645533466072333
10.3,44.98916946944441,0.0007152801548431439,-0.0004866612369928639
10.4,44.989240997459895,0.0006666140311438577,-0.0006191508621310898
10.5,44.98930765886301,0.000604698944930749,-0.0006564474436612001
10.600000000000001,44.989368128757505,0.000539054200564628,-0.0006200839197702799
10.700000000000001,44.98942203417756,0.00047704580858760025,-0.0005509589132868099
10.8,44.989469738758416,0.00042194991725891945,-0.00042828788021623764
10.9,44.989511933750144,0.00037912112923729584,-0.00026044363622202993
11.0,44.98954984586307,0.00035307676561509294,-0.00011589515470436352
11.100000000000001,44.98958515353963,0.0003414872501446564,-6.40968446706527e-05
11.200000000000001,44.98961930226464,0.00033507756567759117,-9.080621707633176e-05
11.3,44.98965281002121,0.00032599694396995803,-0.00015501464835513247
11.4,44.98968540971561,0.00031049547913444484,-0.00024561651396264473
11.5,44.98971645926352,0.00028593382773818045,-0.00034349961303667615
11.600000000000001,44.9897450526463,0.00025158386643451235,-0.00042864734800422146
11.700000000000001,44.98977021103294,0.00020871913163409035,-0.0005067422936627324
11.8,44.989791082946105,0.0001580449022678173,-0.000649989987525758
11.9,44.98980688743633,9.304590351524172e-05,-0.0006955826898297064
12.0,44.98981619202668,2.348763453227133e-05,-0.00069726683842597
12.100000000000001,44.98981854079013,-4.623904931032666e-05,-0.0006674137688201232
12.200000000000001,44.989813916885204,-0.00011298042619233874,-0.0006486063434908382
12.3,44.98980261884258,-0.00017784106054142233,-0.0006076190633046174
12.4,44.98978483473653,-0.00023860296687188386,-0.0005115942057156414
12.5,44.98976097443985,-0.0002897623874434478,-0.0003652325064325227
12.600000000000001,44.9897319982011,-0.0003262856380867006,-0.00011711486577381914
12.700000000000001,44.98969936963729,-0.0003379971246640825,1.7217846508543805e-05
12.8,44.989665569924824,-0.0003362753400132281,0.00011694971723388889
12.9,44.98963194239082,-0.00032458036828983926,0.00015077002490530898
13.0,44.989599484353995,-0.0003095033657993084,0.0001659313254931121
13.100000000000001,44.989568534017415,-0.00029291023324999697,5.2416473466576466e-05
13.200000000000001,44.98953924299409,-0.00028766858590333934,-0.00010046414652724184
13.3,44.9895104761355,-0.0002977150005560635,-0.000244208172638624
13.4,44.98948070463544,-0.0003221358178199258,-0.00038141677728468316
13.5,44.98944849105366,-0.000360277495548394,-0.00047140630468950014
13.600000000000001,44.989412463304106,-0.00040741812601734467,-0.00041137107751221404
13.700000000000001,44.9893717214915,-0.0004485552337685659,-0.00027117906704632593
13.8,44.989326865968124,-0.0004756731404731984,-0.00011954798543711017
13.9,44.98927929865408,-0.0004876279390169094,-4.2966778182416416e-05
14.0,44.98923053586018,-0.000491924616835151,3.782702885388645e-05
14.100000000000001,44.98918134339849,-0.0004881419139497623,8.79233981097505e-05
14.200000000000001,44.9891325292071,-0.0004793495741387873,0.00016780235956001419
14.3,44.98908459424968,-0.00046256933818278594,0.00027526474509497704
14.4,44.98903833731587,-0.00043504286367328834,0.00037679212387099027
14.5,44.9889948330295,-0.00039736365128618945,0.0005313446888951308
14.600000000000001,44.98895509666437,-0.0003442291823966756,0.000745605572650178
14.700000000000001,44.98892067374613,-0.00026966862513165806,0.0010333624102068803
14.8,44.988893706883616,-0.0001663323841109704,0.001354465383050139
14.9,44.988877073645206,-3.0885845805956984e-05,0.0016763727931102975
15.0,44.98887398506063,0.00013675143350507218,0.0019360288720347218
15.100000000000001,44.98888766020398,0.0003303543207085471,0.0021308020127084886
15.200000000000001,44.98892069563605,0.0005434345219793952,0.002332054457247949
15.3,44.988975039088245,0.0007766399677041893,0.0023984676055156372
15.4,44.989052703085015,0.0010164867282557522,0.002385418337521412
15.5,44.98915435175784,0.0012550285620078925,0.0022844562778338785
15.600000000000001,44.98927985461404,0.0014834741897912836,0.0022187005004375366
15.700000000000001,44.989428202033025,0.0017053442398350365,0.0022057662815733866
15.8,44.989598736457005,0.0019259208679923744,0.0022480616806620337
15.9,44.9897913285438,0.002150727036058577,0.0022771336926131337
16.0,44.99000640124741,0.0023784404053198895,0.002305878574073805
16.1,44.99024424528794,0.0026090282627272733,0.002275780608914599
16.2,44.99050514811422,0.0028366063236187284,0.0022510345010985063
16.3,44.99078880874658,0.003061709773728582,0.0021699596774426206
16.400000000000002,44.991094979723954,0.0032787057414728473,0.0020751033170758612
16.5,44.9914228502981,0.003486216073180429,0.0019938392548793957
16.6,44.991771471905416,0.0036855999986683714,0.001958220897877838
16.7,44.99214003190528,0.003881422088456151,0.001993260054739532
16.8,44.99252817411413,0.004080748093930107,0.002096303612619268
16.900000000000002,44.99293624892352,0.004290378455192037,0.00220312656255299
17.0,44.99336528676904,0.004510691111447331,0.0023200624171591036
17.1,44.993816355880185,0.004742697353163245,0.002463439966577143
17.2,44.9942906256155,0.004989041349820954,0.002635824495995388
17.3,44.994789529750484,0.0052526237994204965,0.00271369173299113
17.400000000000002,44.99531479213042,0.005523992972719613,0.0027088239590039643
17.5,44.9958671914277,0.005794875368620004,0.0027890262309706406
17.6,44.99644667896456,0.006073777991717072,0.0028650637349673593
17.7,44.99705405676373,0.006360284365213802,0.0028370349499841296
17.8,44.997690085200254,0.006643987860212219,0.0027825155625244313
17.900000000000002,44.998354483986276,0.006922239416464666,0.002740149298418573
18.0,44.99904670792792,0.007196254346306517,0.002669544955849077
18.1,44.99976633336255,0.007463208841891429,0.002592570262147552
18.2,45.00051265424674,0.0077224658681061785,0.0025561025965423183
18.3,45.001284900833554,0.007978076127760414,0.0025933077640772468
18.400000000000002,45.00208270844632,0.008237406904168142,0.0027364010692657098
