Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014030374994951356
0.1,45.0,0.00014030374994951356,0.0013541342879951328
0.2,45.00001403037499,0.00027571717874902684,0.0013251878176230272
0.30000000000000004,45.00004160209287,0.0004082359605113296,0.001325878193277376
0.4,45.00008242568892,0.0005408237798390672,0.0013633560477824748
0.5,45.0001365080669,0.0006771593846173147,0.0013518162031728553
0.6000000000000001,45.000204224005365,0.0008123410049346003,0.0013417639125321058
0.7000000000000001,45.00028545810586,0.0009465173961878109,0.0013805813180897905
0.8,45.00038010984548,0.00108457552799679,0.0013411367446792288
0.9,45.00048856739828,0.0012186892024647128,0.0012971061125969469
1.0,45.000610436318524,0.0013483998137244074,0.0012347073045580477
1.1,45.000745276299895,0.0014718705441802123,0.0011974795925108592
1.2000000000000002,45.00089246335432,0.0015916185034312983,0.0011343529290498411
1.3,45.00105162520466,0.0017050537963362823,0.001119894192047995
1.4000000000000001,45.001222130584296,0.001817043215541082,0.0011564864380103031
1.5,45.001403834905844,0.001932691859342112,0.001216239735699489
1.6,45.00159710409178,0.002054315832912061,0.0012558816836620655
1.7000000000000002,45.00180253567507,0.0021799040012782677,0.0013557544374394907
1.8,45.0020205260752,0.0023154794450222166,0.001451709795646437
1.9000000000000001,45.0022520740197,0.0024606504245868605,0.0015907079885812687
2.0,45.00249813906216,0.002619721223444987,0.0016941096382665033
2.1,45.00276011118451,0.0027891321872716376,0.0017318322770632276
2.2,45.00303902440323,0.0029623154149779605,0.0016772298694983803
2.3000000000000003,45.00333525594473,0.0031300384019277987,0.0015898712470298019
2.4000000000000004,45.003648259784924,0.003289025526630779,0.0015440200879009256
2.5,45.003977162337584,0.003443427535420871,0.0015461487666742425
2.6,45.00432150509113,0.0035980424120882954,0.0015020052333533204
2.7,45.004681309332334,0.0037482429354236276,0.001412308152308662
2.8000000000000003,45.00505613362588,0.003889473750654494,0.0012808977812374248
2.9000000000000004,45.00544508100094,0.0040175635287782365,0.0011263160787934813
3.0,45.00584683735382,0.004130195136657584,0.0009859890010082547
3.1,45.00625985686749,0.00422879403675841,0.000940142055774299
3.2,45.006682736271166,0.00432280824233584,0.000989775397907555
3.3000000000000003,45.007115017095394,0.004421785782126595,0.001046213830166314
3.4000000000000004,45.00755719567361,0.004526407165143227,0.001134126221800321
3.5,45.00800983639012,0.0046398197873232586,0.001272657393695634
3.6,45.008473818368856,0.004767085526692822,0.001449478124166645
3.7,45.008950526921524,0.004912033339109487,0.0016134274386989443
3.8000000000000003,45.00944173025544,0.005073376082979381,0.0017417688496405312
3.9000000000000004,45.00994906786374,0.0052475529679434346,0.001848563144390984
4.0,45.01047382316053,0.005432409282382532,0.0019218795117159004
4.1000000000000005,45.01101706408877,0.005624597233554123,0.0020064894131464183
4.2,45.011579523812124,0.0058252461748687645,0.0020185774675422316
4.3,45.01216204842961,0.006027103921622987,0.0020350461880354223
4.4,45.012764758821774,0.00623060854042653,0.0019865097584624465
4.5,45.01338781967581,0.006429259516272774,0.001965588088262431
4.6000000000000005,45.014030745627444,0.006625818325099018,0.0019037416157537885
4.7,45.01469332745995,0.0068161924866743965,0.0018587000302130994
4.800000000000001,45.01537494670862,0.0070020624896957075,0.0018289796031008949
4.9,45.01607515295759,0.007184960450005796,0.001759804263833668
5.0,45.01679364900259,0.0073609408763891625,0.001586043790806572
5.1000000000000005,45.01752974309023,0.0075195452554698205,0.0014975160739544096
5.2,45.01828169761578,0.007669296862865261,0.001428776484845895
5.300000000000001,45.01904862730206,0.007812174511349851,0.0013220412704099314
