Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004615425830369856
0.1,45.0,-0.00046154258303698556,-0.004717183950926421
0.2,44.99995384574169,-0.0009332609781296276,-0.0048148824132808795
0.30000000000000004,44.99986051964388,-0.0014147492194577158,-0.004965955527926822
0.4,44.999719044721935,-0.001911344772250398,-0.005099861202132184
0.5,44.999527910244716,-0.002421330892463616,-0.00518859138178607
0.6000000000000001,44.999285777155464,-0.0029401900306422236,-0.005305935853679515
0.7000000000000001,44.9989917581524,-0.003470783616010175,-0.005354112401493826
0.8,44.9986446797908,-0.0040061948561595576,-0.0053544116282005375
0.9,44.99824406030518,-0.004541636018979611,-0.0054024715923712075
1.0,44.99778989670329,-0.005081883178216732,-0.005379967509077892
1.1,44.997281708385465,-0.005619879929124522,-0.005302426628923519
1.2000000000000002,44.996719720392555,-0.006150122592016874,-0.005164801173306595
1.3,44.99610470813335,-0.006666602709347533,-0.004942205309559906
1.4000000000000001,44.995438047862415,-0.007160823240303524,-0.004701873002342308
1.5,44.99472196553839,-0.007631010540537754,-0.004387392194945407
1.6,44.993958864484334,-0.008069749760032295,-0.003976540642567184
1.7000000000000002,44.993151889508326,-0.008467403824289014,-0.003585205008274262
1.8,44.9923051491259,-0.00882592432511644,-0.003202660820460533
1.9000000000000001,44.99142255669339,-0.009146190407162493,-0.0028262115398867663
2.0,44.99050793765267,-0.00942881156115117,-0.0025023923100139073
2.1,44.98956505649656,-0.00967905079215256,-0.0021967429695975826
2.2,44.988597151417345,-0.009898725089112319,-0.0018859918573690248
2.3000000000000003,44.98760727890843,-0.010087324274849221,-0.0015713152560536598
2.4000000000000004,44.98659854648095,-0.010244455800454588,-0.001249234717688734
2.5,44.9855741009009,-0.01036937927222346,-0.0008838976331341709
2.6,44.98453716297368,-0.010457769035536878,-0.0005169879426330372
2.7,44.98349138607013,-0.010509467829800181,-0.00012749138135148541
2.8000000000000003,44.982440439287146,-0.01052221696793533,0.0003186848555811886
2.9000000000000004,44.98138821759035,-0.010490348482377211,0.0007724244132492993
3.0,44.980339182742114,-0.010413106041052281,0.0011698464154730529
3.1,44.979297872138005,-0.010296121399504976,0.0015802907413182605
