Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004129411372008462
0.1,45.0,0.00041294113720084617,0.003910623590912248
0.2,45.00004129411372,0.000804003496292071,0.0036666122519915857
0.30000000000000004,45.00012169446335,0.0011706647214912297,0.003417832929483584
0.4,45.000238760935495,0.001512448014439588,0.003231692448671942
0.5,45.00039000573694,0.001835617259306782,0.00313130696072727
0.6000000000000001,45.00057356746287,0.0021487479553795093,0.003097397318159064
0.7000000000000001,45.00078844225841,0.0024584876871954157,0.0030757596194421104
0.8,45.00103429102713,0.0027660636491396266,0.0030214078107542426
0.9,45.001310897392045,0.003068204430215051,0.003018624135783938
1.0,45.00161771783507,0.0033700668437934445,0.0030232395938605315
1.1,45.00195472451944,0.003672390803179498,0.003026047794549601
1.2000000000000002,45.00232196359976,0.003974995582634458,0.0030773090841939824
1.3,45.00271946315803,0.004282726491053856,0.0031679960089827488
1.4000000000000001,45.00314773580713,0.004599526091952131,0.0032014425089396887
1.5,45.00360768841633,0.0049196703428461,0.0032352661785534057
1.6,45.00409965545061,0.005243196960701441,0.0032017199621390377
1.7000000000000002,45.00462397514668,0.005563368956915345,0.003161058685500263
1.8,45.00518031204238,0.0058794748254653705,0.0031290317943876373
1.9000000000000001,45.00576825952492,0.0061923780049041345,0.003084771280770612
2.0,45.00638749732541,0.006500855132981195,0.0030709253058274254
2.1,45.007037582838706,0.006807947663563938,0.003070222935272618
2.2,45.007718377605066,0.0071149699570912,0.003118148998705256
2.3000000000000003,45.00842987460077,0.007426784856961726,0.0031499776059883975
2.4000000000000004,45.00917255308647,0.007741782617560566,0.003145650929631272
2.5,45.00994673134823,0.008056347710523692,0.003030070309161384
2.6,45.01075236611928,0.00835935474143983,0.0029515523115428302
2.7,45.01158830159342,0.008654509972594114,0.0028857439684435377
2.8000000000000003,45.01245375259068,0.008943084369438468,0.002836141634016337
2.9000000000000004,45.01334806102763,0.009226698532840102,0.002789394565135352
3.0,45.01427073088091,0.009505637989353636,0.002782087704903972
3.1,45.01522129467985,0.009783846759844034,0.002757749562172886
3.2,45.01619967935583,0.010059621716061323,0.0027555505287843946
3.3000000000000003,45.01720564152743,0.010335176768939762,0.0027581844395031608
3.4000000000000004,45.01823915920433,0.010610995212890079,0.0026877997903539215
3.5,45.01930025872562,0.01087977519192547,0.0026395167052995264
3.6,45.02038823624481,0.011143726862455423,0.0025855907792716646
3.7,45.02150260893106,0.01140228594038259,0.0024576257914002224
3.8000000000000003,45.0226428375251,0.011648048519522612,0.0022436261006961665
3.9000000000000004,45.02380764237705,0.011872411129592229,0.0021081799349931683
4.0,45.02499488349001,0.012083229123091545,0.002059098949727847
4.1000000000000005,45.026203206402315,0.01228913901806433,0.002065483516470967
4.2,45.02743212030412,0.012495687369711427,0.0020101902854434486
4.3,45.02868168904109,0.01269670639825577,0.00201659172846505
4.4,45.02995135968092,0.012898365571102277,0.002071623746721676
4.5,45.03124119623803,0.013105527945774444,0.0021474229804399154
4.6000000000000005,45.032551749032606,0.013320270243818436,0.0022142434058128923
4.7,45.03388377605699,0.013541694584399725,0.002270699059797031
4.800000000000001,45.035237945515426,0.013768764490379429,0.002272267411264671
4.9,45.03661482196447,0.013995991231505895,0.0022826490127847688
5.0,45.03801442108762,0.014224256132784371,0.0023992169007346644
5.1000000000000005,45.039436846700895,0.014464177822857839,0.0025091246915559446
5.2,45.040883264483185,0.014715090292013433,0.0025499498323515485
5.300000000000001,45.042354773512386,0.014970085275248589,0.0025710171991848428
5.4,45.04385178203991,0.015227186995167072,0.002543078543215125
5.5,45.04537450073943,0.015481494849488584,0.0025467856548882406
5.6000000000000005,45.046922650224374,0.01573617341497741,0.002566841350188686
5.7,45.04849626756587,0.015992857549996277,0.002497349386939005
5.800000000000001,45.05009555332087,0.01624259248869018,0.002482560937812463
5.9,45.051719812569736,0.016490848582471424,0.0024110029000202083
6.0,45.05336889742799,0.016731948872473444,0.0023797650201455452
6.1000000000000005,45.05504209231523,0.016969925374488,0.0023161973624074516
6.2,45.05673908485268,0.017201545110728744,0.002220282385077601
6.300000000000001,45.058459239363756,0.017423573349236506,0.0021314594055039317
6.4,45.06020159669868,0.017636719289786898,0.002006876702576675
6.5,45.06196526862766,0.017837406960044565,0.0019054517183949677
6.6000000000000005,45.063749009323665,0.018027952131884063,0.0017885092328626527
6.7,45.06555180453685,0.018206803055170327,0.001611423721353594
6.800000000000001,45.067372484842366,0.018367945427305687,0.001312512898130167
6.9,45.0692092793851,0.018499196717118704,0.0009465768206697414
7.0,45.07105919905681,0.018593854399185678,0.0004739527548516783
7.1000000000000005,45.072918584496726,0.018641249674670846,-2.6122702628805876e-06
7.2,45.074782709464195,0.018640988447644558,-0.0004123696949431799
7.300000000000001,45.07664680830896,0.01859975147815024,-0.000789389290549207
7.4,45.078506783456774,0.01852081254909532,-0.0010921060436268723
7.5,45.080358864711684,0.018411601944732632,-0.001463689513675404
7.6000000000000005,45.08220002490616,0.01826523299336509,-0.0019074153167848785
7.7,45.08402654820549,0.018074491461686604,-0.0023506463807519223
7.800000000000001,45.08583399735166,0.01783942682361141,-0.0027620723673031397
7.9,45.08761794003402,0.017563219586881097,-0.0031682746646617107
8.0,45.08937426199271,0.017246392120414927,-0.003531425006266255
8.1,45.09109890120475,0.016893249619788303,-0.003917779402959322
8.200000000000001,45.09278822616673,0.016501471679492365,-0.004307159421764304
8.3,45.09443837333468,0.016070755737315937,-0.0046916074877098235
8.4,45.09604544890841,0.015601594988544956,-0.004982616618235125
8.5,45.09760560840727,0.015103333326721445,-0.005260447373785055
8.6,45.09911594173994,0.014577288589342942,-0.005481904771550408
8.700000000000001,45.10057367059888,0.014029098112187893,-0.005547066682409753
8.8,45.101976580410096,0.01347439144394692,-0.005619808063406422
8.9,45.103324019554485,0.01291241063760628,-0.005655115657956219
9.0,45.104615260618246,0.01234689907181066,-0.005744417711832671
9.1,45.10584995052543,0.011772457300627395,-0.005756993017826834
9.200000000000001,45.107027196255494,0.011196757998844703,-0.005736464580723309
9.3,45.10814687205538,0.010623111540772374,-0.005741703524180922
9.4,45.10920918320945,0.010048941188354284,-0.0058083760414862975
9.5,45.11021407732829,0.009468103584205656,-0.005919693595549966
9.600000000000001,45.11116088768671,0.008876134224650651,-0.005994548796511155
9.700000000000001,45.11204850110918,0.008276679344999538,-0.006146892569437825
9.8,45.11287616904367,0.007661990088055758,-0.006281677045043727
9.9,45.11364236805248,0.007033822383551387,-0.006442027903174084
10.0,45.11434575029084,0.006389619593233981,-0.0065627428143214695
10.100000000000001,45.11498471225016,0.005733345311801825,-0.006674141422115468
10.200000000000001,45.11555804678134,0.00506593116959028,-0.006738157283106819
10.3,45.1160646398983,0.004392115441279601,-0.0067885026736918385
10.4,45.116503851442424,0.0037132651739104194,-0.006821732333728303
10.5,45.11687517795982,0.0030310919405375915,-0.006824065076151784
10.600000000000001,45.11717828715387,0.0023486854329224033,-0.006821812128183188
10.700000000000001,45.117413155697164,0.001666504220104087,-0.006854170636274215
10.8,45.117579806119174,0.0009810871564766678,-0.006942653402316121
10.9,45.11767791483482,0.0002868218162450581,-0.0071118613097985095
11.0,45.11770659701644,-0.0004243643147347903,-0.007384641963059778
11.100000000000001,45.11766416058497,-0.0011628285110407786,-0.007538016510766086
11.200000000000001,45.11754787773387,-0.0019166301621173845,-0.0075748254009204005
11.3,45.11735621471766,-0.002674112702209422,-0.0075745362875807255
11.4,45.11708880344744,-0.0034315663309674917,-0.007578950182549174
11.5,45.11674564681434,-0.004189461349222406,-0.007586969265542146
11.600000000000001,45.116326700679416,-0.004948158275776632,-0.007559469395226416
11.700000000000001,45.115831884851836,-0.005704105215299271,-0.0075371914089011295
11.8,45.11526147433031,-0.006457824356189381,-0.007461347570965547
11.9,45.11461569189469,-0.007203959113285933,-0.007272972752002064
12.0,45.11389529598336,-0.007931256388486137,-0.007047569111630386
12.100000000000001,45.11310217034451,-0.008636013299649185,-0.006903444431284399
12.200000000000001,45.11223856901455,-0.009326357742777623,-0.0067535004677904305
12.3,45.111305933240274,-0.010001707789556663,-0.006598783770117723
12.4,45.110305762461316,-0.010661586166568433,-0.00640874319473002
12.5,45.10923960384466,-0.011302460486041433,-0.006209454053119465
12.600000000000001,45.10810935779605,-0.011923405891353388,-0.0058920906554373945
12.700000000000001,45.10691701720692,-0.012512614956897126,-0.005568261235631511
12.8,45.10566575571123,-0.013069441080460275,-0.005301039479159287
12.9,45.104358811603184,-0.013599545028376202,-0.005035207986118941
13.0,45.102998857100346,-0.014103065826988094,-0.0048099574697598605
13.100000000000001,45.10158855051765,-0.014584061573964087,-0.004530247748525221
13.200000000000001,45.10013014436025,-0.015037086348816607,-0.004252044420416931
13.3,45.09862643572537,-0.015462290790858299,-0.004031528032359865
13.4,45.09708020664628,-0.015865443594094284,-0.003786444931610767
13.5,45.09549366228687,-0.01624408808725536,-0.003600395002912854
13.600000000000001,45.09386925347815,-0.01660412758754665,-0.003418825647359588
13.700000000000001,45.092208840719394,-0.016946010152282608,-0.0032371134600451177
13.8,45.09051423970416,-0.017269721498287118,-0.003122504926583042
13.9,45.08878726755434,-0.01758197199094542,-0.003041305935829509
14.0,45.08702907035524,-0.01788610258452837,-0.0029574638712049762
14.100000000000001,45.08524046009679,-0.018181848971648873,-0.00292575009241074
14.200000000000001,45.083422275199624,-0.018474423980889946,-0.0028471203201691736
14.3,45.081574832801536,-0.018759136012906862,-0.0027366366364651755
14.4,45.07969891920025,-0.01903279967655338,-0.0026103078761672512
14.5,45.07779563923259,-0.019293830464170103,-0.00244821558838728
14.600000000000001,45.075866256186174,-0.019538652023008835,-0.0022633505223516952
14.700000000000001,45.07391239098387,-0.019764987075244003,-0.0020438501618847975
14.8,45.07193589227634,-0.019969372091432482,-0.0017813128402930569
14.9,45.0699389550672,-0.020147503375461787,-0.001558477630485214
15.0,45.06792420472966,-0.020303351138510308,-0.001341335509412055
15.100000000000001,45.065893869615806,-0.020437484689451516,-0.0011465998254907336
15.200000000000001,45.063850121146864,-0.02055214467200059,-0.0009548387331617009
15.3,45.06179490667966,-0.020647628545316758,-0.0008169567209437666
15.4,45.05973014382513,-0.020729324217411135,-0.0007754677002034415
15.5,45.05765721140339,-0.02080687098743148,-0.0008753364851091808
15.600000000000001,45.05557652430465,-0.020894404635942398,-0.0009898673523237415
15.700000000000001,45.05348708384105,-0.02099339137117477,-0.0010919544136275172
