Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005012701750394047
0.1,45.0,-0.0005012701750394047,-0.005008802715869981
0.2,44.9999498729825,-0.0010021504466264028,-0.004973942432562361
0.30000000000000004,44.99984965793784,-0.001499544689882639,-0.004830381029618456
0.4,44.99969970346884,-0.0019825827928444846,-0.00472054960670567
0.5,44.99950144518956,-0.0024546377535150515,-0.00466948843869205
0.6000000000000001,44.99925598141421,-0.002921586597384257,-0.004645871312699696
0.7000000000000001,44.99896382275447,-0.0033861737286542265,-0.004636443218126869
0.8,44.99862520538161,-0.0038498180504669133,-0.0047122261207291705
0.9,44.99824022357656,-0.00432104066253983,-0.004714467840292239
1.0,44.9978081195103,-0.004792487446569054,-0.004727431667792578
1.1,44.99732887076565,-0.005265230613348312,-0.004825417350978914
1.2000000000000002,44.99680234770431,-0.005747772348446204,-0.004852482356026116
1.3,44.99622757046947,-0.006233020584048815,-0.004852930033874057
1.4000000000000001,44.995604268411064,-0.006718313587436221,-0.004848079542045739
1.5,44.99493243705232,-0.0072031215416407945,-0.004848509492077972
1.6,44.994212124898155,-0.007687972490848592,-0.004793377806427512
1.7000000000000002,44.99344332764907,-0.008167310271491344,-0.004768961032995094
1.8,44.992626596621925,-0.008644206374790853,-0.0048107513378873755
1.9000000000000001,44.99176217598444,-0.00912528150857959,-0.004893880311626464
2.0,44.990849647833585,-0.009614669539742236,-0.004970072246924975
2.1,44.98988818087961,-0.010111676764434734,-0.005100949202602278
2.2,44.988877013203165,-0.010621771684694963,-0.005268578574099641
2.3000000000000003,44.987814836034694,-0.011148629542104927,-0.005375216691878843
2.4000000000000004,44.98669997308048,-0.011686151211292812,-0.005409034265011303
2.5,44.98553135795936,-0.01222705463779394,-0.005476533662474437
2.6,44.98430865249558,-0.012774708004041384,-0.005590335725458648
2.7,44.983031181695175,-0.01333374157658725,-0.005750521913834636
2.8000000000000003,44.981697807537515,-0.013908793767970714,-0.005889546940740469
2.9000000000000004,44.980306928160715,-0.014497748462044761,-0.00598343395490765
3.0,44.978857153314515,-0.015096091857535524,-0.005984393924108456
3.1,44.97734754412876,-0.01569453124994637,-0.005966761229048082
3.2,44.97577809100377,-0.01629120737285118,-0.0059054294946944644
3.3000000000000003,44.974148970266484,-0.016881750322320626,-0.0058814659644825604
3.4000000000000004,44.97246079523425,-0.017469896918768883,-0.005891495001919184
3.5,44.970713805542374,-0.0180590464189608,-0.005928255507724288
3.6,44.968907900900476,-0.018651871969733228,-0.005911546541698601
3.7,44.9670427137035,-0.01924302662390309,-0.005854889866210087
3.8000000000000003,44.96511841104111,-0.019828515610524098,-0.005799184503385424
3.9000000000000004,44.96313555948006,-0.02040843406086264,-0.005730267226186691
4.0,44.96109471607397,-0.020981460783481308,-0.005527893284965132
4.1000000000000005,44.95899656999563,-0.021534250111977824,-0.005357661296259612
4.2,44.956843144984425,-0.022070016241603783,-0.0052402269207267775
4.3,44.95463614336027,-0.02259403893367646,-0.005093733614297971
4.4,44.9523767394669,-0.02310341229510626,-0.004892367505663891
4.5,44.95006639823739,-0.023592649045672646,-0.004665880182855862
4.6000000000000005,44.94770713333282,-0.024059237063958235,-0.004364213285394153
4.7,44.94530120962643,-0.02449565839249765,-0.004046127974881865
4.800000000000001,44.94285164378718,-0.024900271189985838,-0.0038149017176634377
4.9,44.94036161666818,-0.02528176136175218,-0.00362920808682323
