Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009315287507588657
0.1,45.0,0.0009315287507588657,0.009211950745864617
0.2,45.000093152875074,0.0018527238253453274,0.009090863561785775
0.30000000000000004,45.00027842525761,0.0027618101815239052,0.0089135840673742
0.4,45.00055460627576,0.003653168588261325,0.008770529116894634
0.5,45.00091992313459,0.004530221499950788,0.008613419277221136
0.6000000000000001,45.00137294528459,0.0053915634276729026,0.008455295726564583
0.7000000000000001,45.001912101627354,0.006237093000329361,0.008296860945238087
0.8,45.002535810927384,0.007066779094853169,0.008045702025244203
0.9,45.00324248883687,0.00787134929737759,0.007873764897863464
1.0,45.004029623766606,0.008658725787163936,0.007736672217173352
1.1,45.00489549634533,0.009432393008881271,0.007591290733475763
1.2000000000000002,45.005838735646215,0.010191522082228848,0.00747237912569288
1.3,45.00685788785444,0.010938759994798136,0.007366988764530284
1.4000000000000001,45.00795176385392,0.011675458871251165,0.0072560341386457726
1.5,45.00911930974104,0.012401062285115741,0.00706188792695969
1.6,45.01035941596955,0.01310725107781171,0.006870144797824628
1.7000000000000002,45.01167014107733,0.013794265557594174,0.006644241838587176
1.8,45.01304956763309,0.01445868974145289,0.0064069222418133434
1.9000000000000001,45.014495436607234,0.015099381965634226,0.006189972252557225
2.0,45.016005374803804,0.015718379190889947,0.005980910078110449
2.1,45.01757721272289,0.016316470198700993,0.005870793902721863
2.2,45.01920885974276,0.01690354958897318,0.005703569559383845
2.3000000000000003,45.02089921470166,0.017473906544911565,0.0055285204463507934
2.4000000000000004,45.02264660535615,0.018026758589546645,0.005333396924740217
2.5,45.024449281215105,0.018560098282020664,0.0051304124648587175
2.6,45.02630529104331,0.019073139528506537,0.004947913362467293
2.7,45.028212604996156,0.019567930864753266,0.0046898770025998555
2.8000000000000003,45.030169398082634,0.020036918565013252,0.004367667217370013
2.9000000000000004,45.032173089939135,0.020473685286750254,0.004117561276353336
3.0,45.03422045846781,0.020885441414385586,0.0038883933647024214
3.1,45.036309002609244,0.02127428075085583,0.00372138983092379
3.2,45.03843643068433,0.021646419733948208,0.003567189660766201
3.3000000000000003,45.04060107265773,0.022003138700024828,0.003481986381113075
3.4000000000000004,45.04280138652773,0.022351337338136136,0.0033573604838517523
3.5,45.04503652026154,0.02268707338652131,0.0032054630723957864
3.6,45.04730522760019,0.02300761969376089,0.0030591277822742515
3.7,45.04960598956957,0.023313532471988314,0.0028651756838424915
3.8000000000000003,45.05193734281677,0.023600050040372564,0.0026686723056880044
3.9000000000000004,45.05429734782081,0.023866917270941364,0.0024883958205926694
4.0,45.0566840395479,0.02411575685300063,0.0022307796905902144
4.1000000000000005,45.059095615233204,0.024338834822059653,0.001977022918403383
4.2,45.06152949871541,0.02453653711389999,0.001645437591833657
4.3,45.06398315242679,0.024701080873083356,0.0012800383696143158
4.4,45.0664532605141,0.024829084710044788,0.0008474304702237065
4.5,45.06893616898511,0.02491382775706716,0.00047631617934355575
4.6000000000000005,45.07142755176081,0.024961459375001514,0.00012399832434548163
4.7,45.07392369769832,0.024973859207436062,-0.0002466466396476908
4.800000000000001,45.07642108361906,0.024949194543471293,-0.0006451068815326056
4.9,45.07891600307341,0.024884683855318033,-0.0010175266128719213
5.0,45.08140447145894,0.02478293119403084,-0.0013305688403175626
5.1000000000000005,45.08388276457834,0.024649874309999084,-0.0015548802812493572
5.2,45.086347752009345,0.02449438628187415,-0.0016778428369290577
5.300000000000001,45.08879719063753,0.024326601998181242,-0.00172192309268658
5.4,45.091229850837344,0.024154409688912585,-0.0017419456360843043
5.5,45.09364529180624,0.023980215125304155,-0.001757501814966975
5.6000000000000005,45.096043313318766,0.023804464943807457,-0.0017654566369223045
5.7,45.09842375981315,0.023627919280115227,-0.0016965527328730626
5.800000000000001,45.10078655174116,0.02345826400682792,-0.0016572087510984743
5.9,45.103132378141844,0.023292543131718073,-0.0016386643868683607
6.0,45.10546163245502,0.023128676693031237,-0.0015509778879432058
6.1000000000000005,45.10777450012432,0.022973578904236916,-0.0014092899307594686
6.2,45.11007185801474,0.02283264991116097,-0.0012338457983726504
6.300000000000001,45.11235512300586,0.022709265331323704,-0.0011509869093231622
6.4,45.11462604953899,0.022594166640391388,-0.0010822321928205228
6.5,45.11688546620303,0.022485943421109336,-0.001005345648392575
6.6000000000000005,45.11913406054514,0.022385408856270078,-0.0009842743697736946
6.7,45.12137260143077,0.02228698141929271,-0.0010822990671057197
6.800000000000001,45.1236012995727,0.022178751512582136,-0.0012898864601193192
6.9,45.12581917472396,0.022049762866570205,-0.0015265195877006753
7.0,45.128024151010614,0.021897110907800138,-0.0017482043724537006
7.1000000000000005,45.13021386210139,0.021722290470554767,-0.0019074664590655666
7.2,45.13238609114845,0.02153154382464821,-0.0019872852247124102
7.300000000000001,45.13453924553092,0.02133281530217697,-0.002140720966056644
7.4,45.13667252706113,0.021118743205571305,-0.0023129743562300908
