Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009663192311891791
0.1,45.0,0.0009663192311891791,0.009581452144347899
0.2,45.00009663192312,0.001924464445623969,0.009458866882162197
0.30000000000000004,45.00028907836768,0.002870351133840189,0.009363861631005688
0.4,45.00057611348107,0.0038067372969407577,0.009225294726352558
0.5,45.00095678721076,0.004729266769576013,0.009061073448448946
0.6000000000000001,45.00142971388772,0.005635374114420909,0.008913856360192528
0.7000000000000001,45.00199325129916,0.0065267597504401614,0.00872139514366783
0.8,45.0026459272742,0.007398899264806944,0.00852073330098964
0.9,45.00338581720069,0.008250972594905908,0.008322965589702311
1.0,45.004210914460174,0.009083269153876139,0.008136068432009057
1.1,45.00511924137556,0.009896875997077045,0.007865064737294016
1.2000000000000002,45.00610892897527,0.010683382470806448,0.007524451185309405
1.3,45.00717726722235,0.011435827589337387,0.007114182716268854
1.4000000000000001,45.00832084998128,0.012147245860964273,0.006648022334175769
1.5,45.00953557456738,0.012812048094381849,0.006138806606183345
1.6,45.01081677937682,0.013425928755000184,0.005529336533506424
1.7000000000000002,45.01215937225232,0.013978862408350827,0.004814769744592862
1.8,45.01355725849315,0.014460339382810113,0.004044280721051601
1.9000000000000001,45.01500329243144,0.014864767454915273,0.0033278132221715344
2.0,45.01648976917693,0.015197548777132426,0.0026782805331330268
2.1,45.01800952405464,0.015465376830445729,0.0020197192665781846
2.2,45.01955606173768,0.015667348757103548,0.0013827884075151898
2.3000000000000003,45.0211227966134,0.015805627597855067,0.000735484459624159
2.4000000000000004,45.02270335937318,0.015879176043817483,0.0001093971774284584
2.5,45.024291276977564,0.01589011576156033,-0.0006319043615152226
2.6,45.025880288553715,0.015826925325408806,-0.0013768937117106237
2.7,45.02746298108626,0.015689235954237744,-0.0021047870528451817
2.8000000000000003,45.02903190468168,0.015478757248953225,-0.002773744005002893
2.9000000000000004,45.030579780406576,0.015201382848452936,-0.003406166822888501
3.0,45.03209991869142,0.014860766166164087,-0.004101737201409949
3.1,45.03358599530804,0.014450592446023092,-0.004855421405123984
3.2,45.03503105455264,0.013965050305510693,-0.005633800779655905
3.3000000000000003,45.036427559583196,0.013401670227545102,-0.006415022637095071
3.4000000000000004,45.03776772660595,0.012760167963835594,-0.007112987298621931
3.5,45.03904374340233,0.012048869233973403,-0.007668769716317081
3.6,45.04024863032573,0.011281992262341695,-0.00821331695009006
3.7,45.041376829551965,0.010460660567332688,-0.008649342048544569
3.8000000000000003,45.042422895608695,0.00959572636247823,-0.009014367523621772
3.9000000000000004,45.04338246824494,0.008694289610116052,-0.009353533703055741
4.0,45.04425189720595,0.0077589362398104815,-0.009690870335190543
4.1000000000000005,45.045027790829934,0.006789849206291422,-0.009999086956435609
4.2,45.04570677575057,0.005789940510647865,-0.010294815899938825
4.3,45.04628576980163,0.004760458920653986,-0.010625455693655505
4.4,45.04676181569369,0.0036979133512884295,-0.010956159811422696
4.5,45.047131607028824,0.0026022973701461637,-0.011258761103351911
4.6000000000000005,45.04739183676584,0.0014764212598109665,-0.011486451085285586
4.7,45.04753947889182,0.00032777615128241205,-0.011708352680145091
4.800000000000001,45.047572256506946,-0.0008430591167321033,-0.01194061695957667
4.9,45.047487950595276,-0.002037120812689766,-0.012031502034643106
5.0,45.047284238514,-0.0032402710161540723,-0.012052472927640128
5.1000000000000005,45.04696021141239,-0.0044455183089180915,-0.011989113386391753
5.2,45.0465156595815,-0.0056444296475572624,-0.011859341198555928
5.300000000000001,45.04595121661674,-0.0068303637674128614,-0.01170812830670065
5.4,45.04526818024,-0.008001176598082922,-0.011509409936363436
5.5,45.044468062580194,-0.009152117591719262,-0.01123743639503791
5.6000000000000005,45.04355285082102,-0.010275861231223059,-0.010842905656286119
5.7,45.0425252646979,-0.011360151796851667,-0.010395972283994394
5.800000000000001,45.04138924951821,-0.012399749025251112,-0.009911643103832635
5.9,45.040149274615686,-0.013390913335634372,-0.009468193239284271
6.0,45.03881018328212,-0.014337732659562796,-0.009057285704620058
6.1000000000000005,45.03737641001617,-0.015243461230024806,-0.008676180758748188
6.2,45.03585206389317,-0.016111079305899622,-0.008333376102391741
6.300000000000001,45.034240955962574,-0.0169444169161388,-0.008050024176468634
6.4,45.03254651427096,-0.01774941933378566,-0.007741611228085324
6.5,45.030771572337585,-0.01852358045659419,-0.007397295363799484
