Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008526828203331283
0.1,45.0,-8.526828203331283e-05,-0.000834161342306225
0.2,44.9999914731718,-0.00016868441626393532,-0.0008333915466870314
0.30000000000000004,44.99997460473017,-0.0002520235709326385,-0.0007937534883066535
0.4,44.999949402373076,-0.0003313989197633038,-0.0007725868480881056
0.5,44.9999162624811,-0.00040865760457211436,-0.0008051307282706108
0.6000000000000001,44.99987539672065,-0.0004891706773991755,-0.0009411559510736497
0.7000000000000001,44.9998264796529,-0.0005832862725065405,-0.001064501902265855
0.8,44.999768151025656,-0.0006897364627331259,-0.001096502931939511
0.9,44.99969917737938,-0.000799386755927077,-0.0011395765932964432
1.0,44.99961923870379,-0.0009133444152567213,-0.0012457032469792562
1.1,44.99952790426226,-0.001037914739954647,-0.0013929759113417276
1.2000000000000002,44.99942411278827,-0.00117721233108882,-0.001546521034557493
1.3,44.99930639155516,-0.001331864434544569,-0.0016668389043566335
1.4000000000000001,44.9991732051117,-0.0014985483249802325,-0.0018425156149702606
1.5,44.9990233502792,-0.0016827998864772584,-0.0020207245456901873
1.6,44.99885507029056,-0.0018848723410462773,-0.002132574969824356
1.7000000000000002,44.998666583056455,-0.002098129838028713,-0.0021186740735698625
1.8,44.99845677007265,-0.002309997245385699,-0.002040378483816675
1.9000000000000001,44.998225770348114,-0.0025140350937673667,-0.001945838719027637
2.0,44.99797436683873,-0.00270861896567013,-0.0018152253210618875
2.1,44.997703504942166,-0.002890141497776319,-0.001697174264795527
2.2,44.99741449079239,-0.003059858924255872,-0.0015853882719439592
2.3000000000000003,44.99710850489996,-0.003218397751450268,-0.0014626610548154604
2.4000000000000004,44.996786665124816,-0.003364663856931814,-0.0013789484448138761
2.5,44.996450198739126,-0.003502558701413201,-0.0013262836459043681
2.6,44.99609994286899,-0.003635187066003638,-0.001256244960153029
2.7,44.99573642416238,-0.003760811562018941,-0.0010840973819802027
2.8000000000000003,44.99536034300618,-0.0038692213002169615,-0.0008900234813763445
